    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.535	 DELIVER	     1 	   1.51 	    7.5 	      0 	      0 	      0 
   14.132	 DELIVER	     2 	   2.92 	   7.36 	      0 	      0 	      0 
   18.650	 DELIVER	     3 	   2.47 	   6.77 	      0 	      0 	      0 
   20.370	 DELIVER	     4 	   1.89 	   5.92 	      0 	      0 	      0 
   22.025	 DELIVER	     5 	   0.82 	   5.69 	      0 	      0 	      0 
   26.379	 DELIVER	     6 	  0.371 	   8.31 	      0 	      0 	      0 
   28.045	 DELIVER	     7 	   1.59 	   8.96 	      0 	      0 	      0 
   29.593	 DELIVER	     8 	   2.29 	   7.12 	      0 	      0 	      0 
   34.938	 DELIVER	     9 	   1.65 	   8.92 	      0 	      0 	      0 
   39.306	 DELIVER	    10 	  0.469 	   4.54 	      0 	      0 	      0 
   42.402	 DELIVER	    11 	  0.902 	   5.79 	      0 	      0 	      0 
   44.185	 DELIVER	    12 	  0.469 	   39.6 	      0 	      0 	      0 
   45.248	 DELIVER	    13 	  0.902 	   39.5 	      0 	      0 	      0 
   50.020	 DELIVER	    14 	  0.782 	   10.8 	      0 	      0 	      0 
   51.354	 DELIVER	    15 	    1.7 	   11.3 	      0 	      0 	      0 
   51.474	 DELIVER	    16 	   2.35 	   10.6 	      0 	      0 	      0 
   53.673	 DELIVER	    17 	   2.75 	   12.4 	      0 	  0.504 	      0 
   54.417	 DELIVER	    18 	   2.09 	   12.7 	      0 	   1.06 	 0.0455 
   55.706	 DELIVER	    19 	   2.81 	   9.42 	      0 	   1.06 	      0 
   56.239	 DELIVER	    20 	   1.84 	   8.98 	      0 	   1.06 	      0 
   56.285	 DELIVER	    21 	   1.25 	   8.92 	      0 	   1.06 	      0 
   56.568	 DELIVER	    22 	   1.17 	   6.29 	      0 	   1.06 	      0 
   58.203	 DELIVER	    23 	  0.588 	   7.28 	      0 	   2.32 	      0 
   58.621	 DELIVER	    24 	   1.13 	   7.56 	      0 	   2.32 	      0 
   59.195	 DELIVER	    25 	   2.15 	   8.12 	      0 	    2.8 	  0.376 
   61.339	 DELIVER	    26 	   2.78 	   10.2 	      0 	    2.8 	  0.388 
   61.498	 DELIVER	    27 	   1.75 	   10.2 	      0 	    2.8 	  0.923 
   62.335	 DELIVER	    28 	   2.07 	   11.1 	      0 	   5.65 	   2.32 
   62.785	 DELIVER	    29 	  0.548 	   11.5 	      0 	   5.65 	   2.62 
   62.993	 DELIVER	    30 	   0.73 	   10.3 	      0 	   5.65 	   1.61 
   63.061	 DELIVER	    31 	   2.26 	   9.74 	      0 	   5.65 	   1.17 
   63.771	 DELIVER	    32 	   2.93 	   10.1 	      0 	   7.13 	   1.38 
   63.843	 DELIVER	    33 	  0.961 	    9.8 	      0 	   7.13 	   1.63 
   65.279	 DELIVER	    34 	  0.659 	   10.4 	      0 	   7.13 	   1.76 
   67.532	 DELIVER	    35 	   1.25 	   11.7 	      0 	    9.8 	  0.904 
   71.878	 DELIVER	    36 	   0.76 	   15.6 	      0 	     10 	   1.05 
   72.429	 DELIVER	    37 	   2.14 	     16 	      0 	     10 	   1.52 
   72.966	 DELIVER	    38 	  0.689 	   16.4 	      0 	     10 	   1.39 
   73.016	 DELIVER	    39 	   2.51 	   15.9 	      0 	     10 	  0.935 
   73.037	 DELIVER	    40 	   2.22 	   15.9 	      0 	     10 	   1.53 
   73.757	 DELIVER	    41 	   1.83 	   16.1 	      0 	     10 	   2.47 
   74.102	 DELIVER	    42 	   1.43 	   16.4 	      0 	     10 	   2.86 
   79.535	 DELIVER	    43 	   1.72 	   21.3 	      0 	     10 	    2.7 
   79.953	 DELIVER	    44 	   1.74 	   20.8 	      0 	     10 	   2.76 
   80.088	 DELIVER	    45 	   1.18 	   20.9 	      0 	     10 	   2.82 
   81.079	 DELIVER	    46 	    2.9 	   21.9 	      0 	     10 	   3.42 
   81.084	 DELIVER	    47 	   2.82 	   21.6 	      0 	     10 	   3.69 
   83.911	 DELIVER	    48 	    1.6 	   22.7 	      0 	     10 	   2.49 
   84.342	 DELIVER	    49 	   2.48 	   22.2 	      0 	     10 	   3.08 
   85.470	 DELIVER	    50 	   1.36 	   22.9 	      0 	     10 	   2.97 
   88.836	 DELIVER	    51 	   2.13 	   25.9 	      0 	     10 	   3.08 
   90.095	 DELIVER	    52 	   1.83 	   25.9 	      0 	     10 	   2.67 
   90.628	 DELIVER	    53 	  0.673 	   26.1 	      0 	     10 	   3.24 
   90.642	 DELIVER	    54 	   1.59 	   25.7 	      0 	     10 	    3.2 
   91.652	 DELIVER	    55 	  0.467 	     26 	      0 	     10 	   2.76 
   92.510	 DELIVER	    56 	   2.24 	   24.7 	      0 	     10 	  0.903 
   93.417	 DELIVER	    57 	   1.84 	   25.2 	      0 	     10 	  0.618 
   94.935	 DELIVER	    58 	   2.83 	   26.1 	      0 	     10 	  0.849 
   95.095	 DELIVER	    59 	  0.665 	   26.1 	      0 	     10 	   1.76 
   95.390	 DELIVER	    60 	   2.57 	   25.5 	      0 	     10 	   1.07 
   98.933	 DELIVER	    61 	  0.479 	   28.7 	      0 	     10 	   1.17 
   98.991	 DELIVER	    62 	   1.66 	   28.5 	      0 	     10 	   1.39 
   99.928	 DELIVER	    63 	   1.86 	   27.8 	      0 	     10 	  0.393 
  100.051	 DELIVER	    64 	   2.21 	   26.8 	      0 	     10 	  0.219 
  100.219	 DELIVER	    65 	   1.09 	   26.7 	      0 	     10 	      0 
  100.274	 DELIVER	    66 	  0.957 	   26.6 	      0 	     10 	  0.753 
  100.307	 DELIVER	    67 	   1.76 	   25.8 	      0 	     10 	  0.186 
  101.444	 DELIVER	    68 	   2.14 	     25 	      0 	     10 	      0 
  101.606	 DELIVER	    69 	  0.887 	   24.1 	      0 	     10 	      0 
  101.936	 DELIVER	    70 	   2.66 	   23.4 	      0 	     10 	      0 
  103.214	 DELIVER	    71 	   1.81 	   23.1 	      0 	     10 	      0 
  104.800	 DELIVER	    72 	   2.25 	   21.3 	      0 	     10 	      0 
  105.411	 DELIVER	    73 	   2.76 	   21.4 	      0 	     10 	      0 
  110.289	 DELIVER	    74 	  0.963 	   20.9 	      0 	     10 	      0 
  110.362	 DELIVER	    75 	   2.84 	   17.8 	      0 	     10 	      0 
  110.483	 DELIVER	    76 	   2.07 	   10.6 	      0 	     10 	      0 
  110.910	 DELIVER	    77 	   2.11 	   9.83 	      0 	     10 	      0 
  111.652	 DELIVER	    78 	   2.15 	   10.2 	      0 	     10 	      0 
  111.979	 DELIVER	    79 	   1.91 	    8.3 	      0 	     10 	      0 
  117.219	 DELIVER	    80 	  0.821 	   5.02 	      0 	     10 	      0 
  117.878	 DELIVER	    81 	   1.28 	   6.48 	      0 	     10 	      0 
  119.911	 DELIVER	    82 	   1.02 	   7.69 	      0 	     10 	  0.457 
  120.325	 DELIVER	    83 	   1.02 	    113 	      0 	     10 	  0.457 
  121.597	 DELIVER	    84 	   1.47 	   9.18 	      0 	     10 	  0.602 
  124.082	 DELIVER	    85 	   2.17 	   11.6 	      0 	     10 	   1.21 
  124.542	 DELIVER	    86 	  0.373 	   11.8 	      0 	     10 	    1.3 
  124.562	 DELIVER	    87 	  0.972 	   11.2 	      0 	     10 	  0.989 
  124.690	 DELIVER	    88 	   2.13 	   10.5 	      0 	     10 	  0.338 
  126.600	 DELIVER	    89 	   1.08 	   11.8 	      0 	     10 	  0.603 
  127.735	 DELIVER	    90 	  0.416 	   12.9 	      0 	     10 	   1.09 
  128.103	 DELIVER	    91 	   1.57 	   11.5 	      0 	     10 	      0 
  129.927	 DELIVER	    92 	   1.59 	   12.8 	      0 	     10 	      0 
  130.252	 DELIVER	    93 	   1.63 	     13 	      0 	     10 	      0 
  130.928	 DELIVER	    94 	   1.57 	   13.7 	      0 	     10 	   0.92 
  131.723	 DELIVER	    95 	  0.872 	   13.3 	      0 	     10 	  0.292 
  133.675	 DELIVER	    96 	    2.6 	   15.1 	      0 	     10 	   0.29 
  133.676	 DELIVER	    97 	   1.49 	   14.8 	      0 	     10 	  0.632 
  134.258	 DELIVER	    98 	   1.79 	   15.1 	      0 	     10 	  0.561 
  135.101	 DELIVER	    99 	   1.55 	   15.5 	      0 	     10 	    1.4 
  137.112	 DELIVER	   100 	   1.05 	   16.4 	      0 	     10 	  0.786 
  137.808	 DELIVER	   101 	    2.3 	   16.9 	      0 	     10 	   0.68 
  139.624	 DELIVER	   102 	   1.85 	   18.4 	      0 	     10 	   1.31 
  140.988	 DELIVER	   103 	   2.35 	   19.5 	      0 	     10 	    1.1 
  141.339	 DELIVER	   104 	   1.13 	   18.8 	      0 	     10 	   1.34 
  142.223	 DELIVER	   105 	   2.61 	   18.1 	      0 	     10 	  0.203 
  142.309	 DELIVER	   106 	  0.764 	   15.4 	      0 	     10 	      0 
  143.000	 DELIVER	   107 	   2.31 	   14.2 	      0 	     10 	      0 
  144.930	 DELIVER	   108 	   1.31 	   15.7 	      0 	     10 	      0 
  145.211	 DELIVER	   109 	   2.24 	   15.7 	      0 	     10 	      0 
  145.718	 DELIVER	   110 	  0.456 	   15.7 	      0 	     10 	  0.461 
  146.138	 DELIVER	   111 	   2.81 	   15.3 	      0 	     10 	  0.136 
  146.412	 DELIVER	   112 	   2.83 	     15 	      0 	     10 	      0 
  148.233	 DELIVER	   113 	   2.18 	   16.2 	      0 	     10 	      0 
  149.113	 DELIVER	   114 	  0.853 	   16.3 	      0 	     10 	   1.02 
  149.343	 DELIVER	   115 	   2.06 	   16.1 	      0 	     10 	  0.981 
  150.447	 DELIVER	   116 	   2.65 	   14.5 	      0 	     10 	      0 
  151.017	 DELIVER	   117 	   2.57 	   13.6 	      0 	     10 	      0 
  151.340	 DELIVER	   118 	    2.2 	   13.4 	      0 	     10 	      0 
  153.870	 DELIVER	   119 	   1.03 	   15.7 	      0 	     10 	  0.427 
  155.253	 DELIVER	   120 	  0.634 	   16.5 	      0 	     10 	  0.896 
  155.328	 DELIVER	   121 	   2.12 	   15.9 	      0 	     10 	  0.544 
  159.094	 DELIVER	   122 	   1.04 	   19.5 	      0 	     10 	  0.451 
  162.301	 DELIVER	   123 	   2.72 	   22.4 	      0 	     10 	   0.31 
  163.592	 DELIVER	   124 	   1.15 	   23.2 	      0 	     10 	  0.787 
  164.486	 DELIVER	   125 	   1.22 	   20.3 	      0 	     10 	      0 
  165.079	 DELIVER	   126 	   2.23 	     19 	      0 	     10 	      0 
  165.217	 DELIVER	   127 	  0.789 	   18.5 	      0 	     10 	      0 
  166.156	 DELIVER	   128 	   1.27 	   19.2 	      0 	     10 	      0 
  166.336	 DELIVER	   129 	   2.17 	   18.9 	      0 	     10 	 0.0827 
  167.081	 DELIVER	   130 	    1.6 	     12 	      0 	     10 	      0 
  167.399	 DELIVER	   131 	   1.35 	   10.5 	      0 	     10 	      0 
  167.678	 DELIVER	   132 	  0.523 	   7.32 	      0 	     10 	      0 
  168.825	 DELIVER	   133 	   1.59 	   8.04 	      0 	     10 	      0 
  174.705	 DELIVER	   134 	  0.649 	   5.34 	      0 	     10 	      0 
  176.341	 DELIVER	   135 	    1.2 	   8.25 	      0 	     10 	      0 
  179.765	 DELIVER	   136 	  0.469 	   10.1 	      0 	     10 	      0 
  182.524	 DELIVER	   137 	   2.34 	   10.9 	      0 	     10 	      0 
  182.558	 DELIVER	   138 	   1.29 	   10.4 	      0 	     10 	      0 
  185.768	 DELIVER	   139 	   0.45 	   12.9 	      0 	     10 	      0 
  186.032	 DELIVER	   140 	   1.29 	   9.61 	      0 	     10 	      0 
  186.138	 DELIVER	   141 	   2.04 	   7.96 	      0 	     10 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.678 Time Sample Var. =	 0.4679
 Event Ave. =	  1.622 Event Sample Var. =	 0.5291
 Minimum =	 0.3709
 Maximum =	  2.933
SYSTEM[ID[7]]:
 Time Ave. = 	  12.84 Time Sample Var. =	  108.6
 Event Ave. =	  16.24 Event Sample Var. =	  114.1
 Minimum =	  4.542
 Maximum =	  112.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  7.425 Time Sample Var. =	  18.44
 Event Ave. =	  8.068 Event Sample Var. =	  13.74
 Minimum =	      0
 Maximum =	  10.05
WAIT[ID[7]]:
 Time Ave. = 	 0.4307 Time Sample Var. =	 0.7466
 Event Ave. =	 0.6932 Event Sample Var. =	 0.9183
 Minimum =	      0
 Maximum =	  3.688
