    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.255	 DELIVER	     1 	   2.35 	   6.98 	      0 	      0 	      0 
    7.380	 DELIVER	     2 	   2.35 	  0.401 	      0 	      0 	      0 
    7.517	 DELIVER	     3 	  0.725 	   5.39 	      0 	      0 	      0 
   14.723	 DELIVER	     4 	   2.31 	   7.52 	      0 	      0 	      0 
   18.271	 DELIVER	     5 	   1.48 	   6.24 	      0 	      0 	      0 
   21.819	 DELIVER	     6 	   1.59 	   6.95 	      0 	      0 	      0 
   23.657	 DELIVER	     7 	  0.688 	   4.71 	      0 	      0 	      0 
   23.709	 DELIVER	     8 	   1.85 	   7.43 	      0 	      0 	      0 
   30.619	 DELIVER	     9 	   2.26 	   7.93 	      0 	      0 	      0 
   33.182	 DELIVER	    10 	  0.776 	   5.83 	      0 	      0 	      0 
   34.356	 DELIVER	    11 	   1.06 	   6.56 	      0 	      0 	      0 
   35.933	 DELIVER	    12 	   2.12 	   7.01 	      0 	      0 	      0 
   36.033	 DELIVER	    13 	   1.05 	   4.53 	      0 	      0 	      0 
   37.614	 DELIVER	    14 	   2.92 	   7.42 	      0 	      0 	      0 
   37.686	 DELIVER	    15 	  0.642 	   6.37 	      0 	      0 	      0 
   42.126	 DELIVER	    16 	   1.62 	   6.77 	      0 	      0 	      0 
   43.693	 DELIVER	    17 	   1.01 	   6.92 	      0 	      0 	      0 
   44.231	 DELIVER	    18 	  0.938 	   6.22 	      0 	      0 	      0 
   45.496	 DELIVER	    19 	   2.72 	   8.21 	      0 	      0 	      0 
   48.807	 DELIVER	    20 	   1.78 	   8.46 	      0 	      0 	      0 
   48.894	 DELIVER	    21 	   1.18 	   7.95 	      0 	      0 	      0 
   50.632	 DELIVER	    22 	   1.58 	   7.44 	      0 	      0 	      0 
   54.617	 DELIVER	    23 	   1.12 	   9.17 	      0 	      0 	      0 
   54.654	 DELIVER	    24 	   1.61 	   7.21 	      0 	      0 	      0 
   54.687	 DELIVER	    25 	   1.51 	   6.52 	      0 	      0 	      0 
   55.080	 DELIVER	    26 	    1.5 	   4.88 	      0 	      0 	      0 
   57.591	 DELIVER	    27 	   2.72 	   6.65 	      0 	      0 	      0 
   58.839	 DELIVER	    28 	   1.43 	   6.55 	      0 	      0 	      0 
   60.832	 DELIVER	    29 	   1.08 	   7.57 	      0 	      0 	  0.468 
   61.773	 DELIVER	    30 	   2.73 	   8.89 	      0 	      0 	  0.772 
   63.358	 DELIVER	    31 	   1.08 	   55.8 	      0 	      0 	  0.468 
   64.448	 DELIVER	    32 	   0.41 	   10.8 	      0 	      0 	   1.11 
   65.013	 DELIVER	    33 	    2.6 	   10.3 	      0 	      0 	  0.537 
   65.047	 DELIVER	    34 	   1.03 	   9.96 	      0 	      0 	  0.618 
   65.669	 DELIVER	    35 	   1.08 	   10.5 	      0 	      0 	   1.25 
   67.547	 DELIVER	    36 	  0.815 	     12 	      0 	      0 	   1.19 
   67.864	 DELIVER	    37 	  0.495 	   11.6 	      0 	      0 	    1.2 
   68.263	 DELIVER	    38 	   1.76 	   11.6 	      0 	      0 	  0.865 
   68.945	 DELIVER	    39 	   1.93 	   11.6 	      0 	      0 	   0.51 
   69.294	 DELIVER	    40 	   1.49 	   11.3 	      0 	      0 	      0 
   70.646	 DELIVER	    41 	   1.96 	   10.9 	      0 	      0 	      0 
   71.556	 DELIVER	    42 	   1.41 	   11.7 	      0 	      0 	      0 
   72.826	 DELIVER	    43 	  0.444 	   12.9 	      0 	      0 	      0 
   74.009	 DELIVER	    44 	      2 	     14 	      0 	      0 	  0.345 
   74.217	 DELIVER	    45 	   2.01 	   14.2 	      0 	      0 	   1.22 
   76.222	 DELIVER	    46 	   1.55 	     15 	      0 	      0 	  0.522 
   78.502	 DELIVER	    47 	  0.831 	   17.1 	      0 	      0 	  0.955 
   78.825	 DELIVER	    48 	   1.45 	   17.4 	      0 	      0 	   1.77 
   78.979	 DELIVER	    49 	   1.46 	   16.7 	      0 	      0 	      1 
   79.883	 DELIVER	    50 	   2.12 	   16.1 	      0 	      0 	      0 
   80.188	 DELIVER	    51 	  0.503 	   16.3 	      0 	      0 	  0.719 
   81.300	 DELIVER	    52 	  0.641 	   17.2 	      0 	      0 	  0.591 
   82.514	 DELIVER	    53 	   2.59 	   18.2 	      0 	      0 	  0.826 
   82.836	 DELIVER	    54 	  0.598 	   17.2 	      0 	      0 	      0 
   83.935	 DELIVER	    55 	   2.05 	   17.9 	      0 	      0 	      0 
   86.737	 DELIVER	    56 	   2.71 	   20.3 	      0 	      0 	      0 
   87.110	 DELIVER	    57 	  0.559 	   18.8 	      0 	      0 	      0 
   87.243	 DELIVER	    58 	   1.15 	   18.8 	      0 	      0 	      0 
   87.850	 DELIVER	    59 	  0.992 	     19 	      0 	      0 	      0 
   89.125	 DELIVER	    60 	   1.79 	   20.1 	      0 	      0 	  0.108 
   89.192	 DELIVER	    61 	  0.549 	   19.6 	      0 	      0 	 0.0314 
   91.731	 DELIVER	    62 	  0.849 	     22 	      0 	      0 	  0.195 
   92.041	 DELIVER	    63 	  0.669 	   20.6 	      0 	      0 	      0 
   92.933	 DELIVER	    64 	  0.725 	   20.3 	      0 	      0 	      0 
   93.506	 DELIVER	    65 	   0.49 	   20.7 	      0 	      0 	      0 
   94.218	 DELIVER	    66 	   1.87 	   21.3 	      0 	      0 	      0 
   97.005	 DELIVER	    67 	   2.64 	   22.4 	      0 	      0 	      0 
  100.863	 DELIVER	    68 	   1.13 	   25.8 	      0 	      0 	      0 
  104.470	 DELIVER	    69 	   2.38 	   29.2 	      0 	      0 	      0 
  105.189	 DELIVER	    70 	  0.802 	   28.9 	      0 	      0 	      0 
  107.238	 DELIVER	    71 	   1.13 	   30.9 	      0 	      0 	  0.759 
  107.370	 DELIVER	    72 	   1.03 	   28.3 	      0 	      0 	      0 
  108.159	 DELIVER	    73 	   2.34 	   28.7 	      0 	      0 	      0 
  108.983	 DELIVER	    74 	    2.1 	   29.4 	      0 	      0 	      0 
  110.309	 DELIVER	    75 	    1.5 	   30.6 	      0 	      0 	  0.324 
  110.674	 DELIVER	    76 	   2.12 	   30.8 	      0 	      0 	   1.73 
  111.167	 DELIVER	    77 	   1.07 	   31.3 	      0 	      0 	   1.79 
  111.980	 DELIVER	    78 	   1.39 	   31.8 	      0 	      0 	   1.64 
  112.373	 DELIVER	    79 	   1.14 	   28.3 	      0 	      0 	      0 
  112.505	 DELIVER	    80 	   1.19 	   26.7 	      0 	      0 	      0 
  112.771	 DELIVER	    81 	  0.439 	   25.9 	      0 	      0 	      0 
  114.944	 DELIVER	    82 	   1.15 	   17.4 	      0 	      0 	      0 
  116.021	 DELIVER	    83 	  0.987 	   18.2 	      0 	      0 	      0 
  117.729	 DELIVER	    84 	  0.445 	   19.7 	      0 	      0 	      0 
  117.740	 DELIVER	    85 	   2.87 	   18.2 	      0 	      0 	      0 
  118.662	 DELIVER	    86 	   2.11 	   17.5 	      0 	      0 	      0 
  120.322	 DELIVER	    87 	    1.2 	   10.9 	      0 	      0 	      0 
  120.346	 DELIVER	    88 	   2.45 	   6.82 	      0 	      0 	      0 
  123.581	 DELIVER	    89 	    1.6 	   8.18 	      0 	      0 	      0 
  123.901	 DELIVER	    90 	   1.88 	   6.31 	      0 	      0 	      0 
  130.927	 DELIVER	    91 	   2.66 	   14.6 	      0 	 0.0911 	      0 
  132.214	 DELIVER	    92 	   2.24 	   12.2 	      0 	 0.0911 	      0 
  132.248	 DELIVER	    93 	  0.746 	     12 	      0 	 0.0911 	      0 
  132.794	 DELIVER	    94 	   1.33 	   11.9 	      0 	 0.0911 	      0 
  133.885	 DELIVER	    95 	  0.971 	     13 	      0 	 0.0911 	 0.0797 
  134.397	 DELIVER	    96 	  0.623 	   13.4 	      0 	 0.0911 	  0.912 
  134.643	 DELIVER	    97 	   1.92 	   12.8 	      0 	 0.0911 	   0.41 
  137.490	 DELIVER	    98 	   1.37 	   14.4 	      0 	 0.0911 	      0 
  138.019	 DELIVER	    99 	   1.62 	   14.9 	      0 	 0.0911 	      0 
  139.714	 DELIVER	   100 	   2.34 	     16 	      0 	 0.0911 	   0.42 
  140.176	 DELIVER	   101 	  0.371 	   16.2 	      0 	 0.0911 	   0.45 
  140.226	 DELIVER	   102 	   2.65 	   16.2 	      0 	 0.0911 	  0.702 
  140.509	 DELIVER	   103 	   1.94 	   16.3 	      0 	 0.0911 	  0.547 
  141.466	 DELIVER	   104 	   2.37 	   17.1 	      0 	 0.0911 	   2.13 
  141.606	 DELIVER	   105 	      3 	   16.4 	      0 	 0.0911 	   1.53 
  142.879	 DELIVER	   106 	   2.33 	   17.2 	      0 	 0.0911 	   1.68 
  143.658	 DELIVER	   107 	  0.541 	   16.2 	      0 	 0.0911 	   1.43 
  144.738	 DELIVER	   108 	   1.29 	   16.6 	      0 	 0.0911 	   1.24 
  144.898	 DELIVER	   109 	   0.59 	   16.2 	      0 	 0.0911 	   1.01 
  145.198	 DELIVER	   110 	   1.12 	   14.4 	      0 	 0.0911 	      0 
  146.899	 DELIVER	   111 	   2.95 	   14.4 	      0 	 0.0911 	      0 
  148.810	 DELIVER	   112 	   1.11 	   16.2 	      0 	 0.0911 	      0 
  149.008	 DELIVER	   113 	   2.43 	   15.8 	      0 	 0.0911 	      0 
  149.470	 DELIVER	   114 	  0.884 	   14.6 	      0 	 0.0911 	      0 
  150.429	 DELIVER	   115 	   2.46 	   15.2 	      0 	 0.0911 	  0.184 
  150.542	 DELIVER	   116 	   2.33 	   12.8 	      0 	 0.0911 	      0 
  151.296	 DELIVER	   117 	   1.58 	   13.3 	      0 	 0.0911 	      0 
  151.750	 DELIVER	   118 	   2.52 	   12.9 	      0 	 0.0911 	      0 
  152.345	 DELIVER	   119 	   1.15 	   12.6 	      0 	 0.0911 	      0 
  152.517	 DELIVER	   120 	   2.64 	   12.7 	      0 	 0.0911 	  0.186 
  152.820	 DELIVER	   121 	  0.747 	     12 	      0 	 0.0911 	 0.0834 
  154.006	 DELIVER	   122 	   2.01 	   9.13 	      0 	 0.0911 	      0 
  154.840	 DELIVER	   123 	   2.11 	   9.36 	      0 	 0.0911 	      0 
  156.935	 DELIVER	   124 	   2.97 	   11.2 	      0 	 0.0911 	      0 
  157.515	 DELIVER	   125 	   1.48 	   10.2 	      0 	 0.0911 	      0 
  159.030	 DELIVER	   126 	   2.27 	   9.89 	      0 	 0.0911 	      0 
  163.061	 DELIVER	   127 	   2.42 	   13.8 	      0 	 0.0911 	      0 
  166.026	 DELIVER	   128 	  0.979 	   5.68 	      0 	 0.0911 	      0 
  167.202	 DELIVER	   129 	  0.693 	   5.55 	      0 	 0.0911 	      0 
  168.466	 DELIVER	   130 	   2.68 	   9.71 	      0 	 0.0911 	      0 
  169.191	 DELIVER	   131 	   2.12 	   7.67 	      0 	 0.0911 	      0 
  169.321	 DELIVER	   132 	    2.1 	   7.22 	      0 	 0.0911 	      0 
  169.799	 DELIVER	   133 	   1.16 	   7.32 	      0 	 0.0911 	      0 
  170.473	 DELIVER	   134 	  0.828 	   4.43 	      0 	 0.0911 	      0 
  175.858	 DELIVER	   135 	  0.582 	   5.89 	      0 	 0.0911 	      0 
  179.220	 DELIVER	   136 	  0.887 	    5.9 	      0 	 0.0911 	      0 
  181.384	 DELIVER	   137 	  0.618 	   6.03 	      0 	 0.0911 	      0 
  183.809	 DELIVER	   138 	   2.49 	   9.13 	      0 	 0.0911 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.714 Time Sample Var. =	 0.6274
 Event Ave. =	  1.548 Event Sample Var. =	 0.5374
 Minimum =	 0.3709
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  11.18 Time Sample Var. =	  48.14
 Event Ave. =	  14.14 Event Sample Var. =	  60.54
 Minimum =	  0.401
 Maximum =	  55.79
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.04142 Time Sample Var. =	0.002059
 Event Ave. =	 0.0317 Event Sample Var. =	0.001884
 Minimum =	      0
 Maximum =	0.09113
WAIT[ID[7]]:
 Time Ave. = 	 0.1067 Time Sample Var. =	 0.1073
 Event Ave. =	 0.2645 Event Sample Var. =	 0.2415
 Minimum =	      0
 Maximum =	  2.126
