    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.98 	   6.27 	      0 	      0 
    0.064	    ARR	     1 	   1.98 	 0.0643 	      0 	      0 
    0.064	 TOPPING	     1 	 0.0643 	 0.0643 	      0 	      0 
    0.619	   COOK	     1 	  0.555 	 0.0643 	      0 	      0 
    2.542	    ARR	     2 	  0.555 	 0.0643 	      0 	      0 
    2.542	 TOPPING	     2 	  0.555 	 0.0643 	      0 	      0 
    3.632	  READY	     1 	  0.555 	 0.0643 	      0 	      0 
    3.632	 FINISH	     1 	  0.555 	 0.0643 	      0 	      0 
    4.105	 DELIVER	     1 	  0.555 	   4.04 	      0 	      0 
    5.514	   COOK	     2 	  0.555 	   4.04 	      0 	      0 
    7.061	    ARR	     3 	  0.555 	   4.04 	      0 	      0 
    7.061	 TOPPING	     3 	  0.555 	   4.04 	      0 	      0 
    8.661	   COOK	     3 	  0.555 	   4.04 	      0 	      0 
   10.507	  READY	     2 	  0.555 	   4.04 	      0 	      0 
   10.507	 FINISH	     2 	  0.555 	   4.04 	      0 	      0 
   10.679	    ARR	     4 	  0.555 	   4.04 	      0 	      0 
   10.679	 TOPPING	     4 	  0.555 	   4.04 	      0 	      0 
   10.821	    ARR	     5 	  0.555 	   4.04 	      0 	      0 
   10.821	 TOPPING	     5 	  0.555 	   4.04 	      0 	      0 
   11.116	   COOK	     4 	  0.555 	   4.04 	      0 	      0 
   11.838	   COOK	     5 	  0.555 	   4.04 	      0 	      0 
   12.053	 DELIVER	     2 	   2.97 	   9.51 	      0 	      0 
   12.474	    ARR	     6 	   2.97 	   9.51 	      0 	      0 
   12.474	 TOPPING	     6 	   2.97 	   9.51 	      0 	      0 
   12.776	  READY	     3 	   2.97 	   9.51 	      0 	      0 
   12.776	 FINISH	     3 	   2.97 	   9.51 	      0 	      0 
   12.960	   COOK	     6 	   2.97 	   9.51 	      0 	      0 
   16.144	  READY	     4 	   2.97 	   9.51 	      0 	      0 
   16.393	 DELIVER	     3 	    1.6 	   9.33 	      0 	      0 
   16.393	 FINISH	     4 	    1.6 	   9.33 	      0 	      0 
   16.900	 DELIVER	     4 	  0.437 	   6.22 	      0 	      0 
   17.060	  READY	     5 	  0.437 	   6.22 	      0 	      0 
   17.060	 FINISH	     5 	  0.437 	   6.22 	      0 	      0 
   17.195	    ARR	     7 	  0.437 	   6.22 	      0 	      0 
   17.195	 TOPPING	     7 	  0.437 	   6.22 	      0 	      0 
   17.863	 DELIVER	     5 	   1.02 	   7.04 	      0 	      0 
   18.179	   COOK	     7 	   1.02 	   7.04 	      0 	      0 
   18.565	  READY	     6 	   1.02 	   7.04 	      0 	      0 
   18.565	 FINISH	     6 	   1.02 	   7.04 	      0 	      0 
   18.567	 DELIVER	     6 	  0.486 	   6.09 	      0 	      0 
   18.701	    ARR	     8 	  0.486 	   6.09 	      0 	      0 
   18.701	 TOPPING	     8 	  0.486 	   6.09 	      0 	      0 
   18.935	    ARR	     9 	  0.486 	   6.09 	      0 	      0 
   18.935	 TOPPING	     9 	  0.486 	   6.09 	      0 	      0 
   19.306	   COOK	     8 	  0.486 	   6.09 	      0 	      0 
   19.627	   COOK	     9 	  0.486 	   6.09 	      0 	      0 
   22.034	  READY	     7 	  0.486 	   6.09 	      0 	      0 
   22.034	 FINISH	     7 	  0.486 	   6.09 	      0 	      0 
   22.199	 DELIVER	     7 	  0.985 	      5 	      0 	      0 
   23.052	  READY	     8 	  0.985 	      5 	      0 	      0 
   23.052	 FINISH	     8 	  0.985 	      5 	      0 	      0 
   23.138	 DELIVER	     8 	  0.605 	   4.44 	      0 	      0 
   23.667	  READY	     9 	  0.605 	   4.44 	      0 	      0 
   23.667	 FINISH	     9 	  0.605 	   4.44 	      0 	      0 
   23.889	    ARR	    10 	  0.605 	   4.44 	      0 	      0 
   23.889	 TOPPING	    10 	  0.605 	   4.44 	      0 	      0 
   24.008	 DELIVER	     9 	  0.692 	   5.07 	      0 	      0 
   25.357	    ARR	    11 	  0.692 	   5.07 	      0 	      0 
   25.357	 TOPPING	    11 	  0.692 	   5.07 	      0 	      0 
   25.783	   COOK	    10 	  0.692 	   5.07 	      0 	      0 
   26.002	   COOK	    11 	  0.692 	   5.07 	      0 	      0 
   28.731	  READY	    10 	  0.692 	   5.07 	      0 	      0 
   28.731	 FINISH	    10 	  0.692 	   5.07 	      0 	      0 
   29.064	    ARR	    12 	  0.692 	   5.07 	      0 	      0 
   29.064	 TOPPING	    12 	  0.692 	   5.07 	      0 	      0 
   30.008	    ARR	    13 	  0.692 	   5.07 	      0 	      0 
   30.008	 TOPPING	    13 	  0.692 	   5.07 	      0 	      0 
   30.170	   COOK	    12 	  0.692 	   5.07 	      0 	      0 
   30.447	   COOK	    13 	  0.692 	   5.07 	      0 	      0 
   31.102	  READY	    11 	  0.692 	   5.07 	      0 	      0 
   32.074	 DELIVER	    10 	   1.89 	   8.18 	      0 	      0 
   32.074	 FINISH	    11 	   1.89 	   8.18 	      0 	      0 
   32.258	 DELIVER	    11 	  0.646 	    6.9 	      0 	      0 
   33.715	  READY	    12 	  0.646 	    6.9 	      0 	      0 
   33.715	 FINISH	    12 	  0.646 	    6.9 	      0 	      0 
   34.515	    ARR	    14 	  0.646 	    6.9 	      0 	      0 
   34.515	 TOPPING	    14 	  0.646 	    6.9 	      0 	      0 
   34.524	 DELIVER	    12 	   1.11 	   5.46 	      0 	      0 
   34.775	  READY	    13 	   1.11 	   5.46 	      0 	      0 
   34.775	 FINISH	    13 	   1.11 	   5.46 	      0 	      0 
   34.966	 DELIVER	    13 	  0.438 	   4.96 	      0 	      0 
   37.443	   COOK	    14 	  0.438 	   4.96 	      0 	      0 
   40.765	    ARR	    15 	  0.438 	   4.96 	      0 	      0 
   40.765	 TOPPING	    15 	  0.438 	   4.96 	      0 	      0 
   42.651	  READY	    14 	  0.438 	   4.96 	      0 	      0 
   42.651	 FINISH	    14 	  0.438 	   4.96 	      0 	      0 
   43.220	   COOK	    15 	  0.438 	   4.96 	      0 	      0 
   44.282	 DELIVER	    14 	   2.93 	   9.77 	      0 	      0 
   44.768	    ARR	    16 	   2.93 	   9.77 	      0 	      0 
   44.768	 TOPPING	    16 	   2.93 	   9.77 	      0 	      0 
   46.779	  READY	    15 	   2.93 	   9.77 	      0 	      0 
   46.779	 FINISH	    15 	   2.93 	   9.77 	      0 	      0 
   47.302	   COOK	    16 	   2.93 	   9.77 	      0 	      0 
   47.870	 DELIVER	    15 	   2.45 	    7.1 	      0 	      0 
   50.875	    ARR	    17 	   2.45 	    7.1 	      0 	      0 
   50.875	 TOPPING	    17 	   2.45 	    7.1 	      0 	      0 
   51.491	    ARR	    18 	   2.45 	    7.1 	      0 	      0 
   51.491	 TOPPING	    18 	   2.45 	    7.1 	      0 	      0 
   52.319	    ARR	    19 	   2.45 	    7.1 	      0 	      0 
   52.319	 TOPPING	    19 	   2.45 	    7.1 	      0 	      0 
   52.600	    ARR	    20 	   2.45 	    7.1 	      0 	      0 
   52.693	    ARR	    21 	   2.45 	    7.1 	      0 	      0 
   52.785	   COOK	    17 	   2.45 	    7.1 	      0 	      0 
   52.785	 TOPPING	    20 	   2.45 	    7.1 	      0 	      0 
   52.814	    ARR	    22 	   2.45 	    7.1 	      0 	      0 
   53.040	  READY	    16 	   2.45 	    7.1 	      0 	      0 
   53.040	 FINISH	    16 	   2.45 	    7.1 	      0 	      0 
   53.312	   COOK	    18 	   2.45 	    7.1 	      0 	      0 
   53.312	 TOPPING	    21 	   2.45 	    7.1 	      0 	      0 
   53.558	   COOK	    19 	   2.45 	    7.1 	      0 	      0 
   53.558	 TOPPING	    22 	   2.45 	    7.1 	      0 	      0 
   53.650	    ARR	    23 	   2.45 	    7.1 	      0 	      0 
   54.360	 DELIVER	    16 	   2.53 	   9.59 	      0 	      0 
   54.449	   COOK	    20 	   2.53 	   9.59 	      0 	      0 
   54.449	 TOPPING	    23 	   2.53 	   9.59 	      0 	      0 
   54.662	    ARR	    24 	   2.53 	   9.59 	      0 	      0 
   54.858	   COOK	    21 	   2.53 	   9.59 	      0 	      0 
   54.858	 TOPPING	    24 	   2.53 	   9.59 	      0 	      0 
   55.022	   COOK	    22 	   2.53 	   9.59 	      0 	      0 
   55.118	    ARR	    25 	   2.53 	   9.59 	      0 	      0 
   55.118	 TOPPING	    25 	   2.53 	   9.59 	      0 	      0 
   56.001	   COOK	    23 	   2.53 	   9.59 	      0 	      0 
   56.696	   COOK	    24 	   2.53 	   9.59 	      0 	      0 
   57.380	    ARR	    26 	   2.53 	   9.59 	      0 	      0 
   57.380	 TOPPING	    26 	   2.53 	   9.59 	      0 	      0 
   57.559	   COOK	    25 	   2.53 	   9.59 	      0 	      0 
   57.676	  READY	    17 	   2.53 	   9.59 	      0 	      0 
   57.676	 FINISH	    17 	   2.53 	   9.59 	      0 	      0 
   57.896	  READY	    18 	   2.53 	   9.59 	      0 	      0 
   58.172	    ARR	    27 	   2.53 	   9.59 	      0 	      0 
   58.172	 TOPPING	    27 	   2.53 	   9.59 	      0 	      0 
   58.817	  READY	    19 	   2.53 	   9.59 	      0 	      0 
   59.121	   COOK	    26 	   2.53 	   9.59 	      0 	      0 
   59.209	    ARR	    28 	   2.53 	   9.59 	      0 	      0 
   59.209	 TOPPING	    28 	   2.53 	   9.59 	      0 	      0 
   59.251	 DELIVER	    17 	   1.91 	   8.38 	      0 	      0 
   59.251	 FINISH	    18 	   1.91 	   8.38 	      0 	      0 
   59.280	  READY	    20 	   1.91 	   8.38 	      0 	      0 
   59.291	    ARR	    29 	   1.91 	   8.38 	      0 	      0 
