    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.945	 DELIVER	     1 	   1.45 	   7.88 	      0 	      0 	      0 
    8.179	 DELIVER	     2 	   1.52 	   7.43 	      0 	      0 	      0 
   12.236	 DELIVER	     3 	  0.699 	   6.85 	      0 	      0 	      0 
   13.346	 DELIVER	     4 	   1.81 	   8.67 	      0 	      0 	      0 
   14.194	 DELIVER	     5 	  0.699 	   7.34 	      0 	      0 	      0 
   16.492	 DELIVER	     6 	   1.28 	   10.9 	      0 	      0 	  0.489 
   19.866	 DELIVER	     7 	   1.77 	   11.8 	      0 	      0 	      0 
   20.448	 DELIVER	     8 	   1.76 	   11.2 	      0 	      0 	      0 
   24.096	 DELIVER	     9 	   2.14 	   6.93 	      0 	      0 	      0 
   24.155	 DELIVER	    10 	   2.52 	   7.65 	      0 	      0 	      0 
   24.280	 DELIVER	    11 	   1.04 	   4.62 	      0 	      0 	      0 
   25.663	 DELIVER	    12 	   2.47 	   8.54 	      0 	      0 	      0 
   25.794	 DELIVER	    13 	  0.854 	   6.67 	      0 	      0 	      0 
   29.066	 DELIVER	    14 	   0.69 	   4.93 	      0 	      0 	      0 
   36.066	 DELIVER	    15 	   2.75 	    7.2 	      0 	      0 	      0 
   42.687	 DELIVER	    16 	    2.9 	   8.04 	      0 	      0 	      0 
   46.295	 DELIVER	    17 	   2.72 	   9.52 	      0 	      0 	      0 
   48.064	 DELIVER	    18 	   2.43 	   6.77 	      0 	      0 	      0 
   48.911	 DELIVER	    19 	   2.43 	   42.1 	      0 	      0 	      0 
   49.065	 DELIVER	    20 	   1.81 	   6.31 	      0 	      0 	      0 
   50.578	 DELIVER	    21 	   1.81 	   44.3 	      0 	      0 	      0 
   50.887	 DELIVER	    22 	   1.56 	   7.01 	      0 	      0 	      0 
   55.207	 DELIVER	    23 	  0.632 	   6.65 	      0 	      0 	      0 
   63.078	 DELIVER	    24 	  0.973 	   4.89 	      0 	      0 	      0 
   64.562	 DELIVER	    25 	   1.84 	    6.5 	      0 	      0 	      0 
   64.590	 DELIVER	    26 	  0.973 	   59.7 	      0 	      0 	      0 
   66.277	 DELIVER	    27 	   2.55 	   7.71 	      0 	      0 	  0.599 
   67.542	 DELIVER	    28 	  0.762 	   8.63 	      0 	      0 	  0.816 
   67.635	 DELIVER	    29 	   1.34 	   6.77 	      0 	      0 	      0 
   68.158	 DELIVER	    30 	   1.42 	   7.14 	      0 	      0 	      0 
   69.344	 DELIVER	    31 	   2.15 	    8.3 	      0 	      0 	  0.666 
   70.126	 DELIVER	    32 	   1.08 	   6.64 	      0 	  0.947 	      0 
   71.721	 DELIVER	    33 	  0.469 	   8.24 	      0 	  0.947 	      0 
   74.349	 DELIVER	    34 	  0.993 	    5.6 	      0 	   1.53 	   1.25 
   75.019	 DELIVER	    35 	   2.06 	   8.51 	      0 	   1.53 	      0 
   76.264	 DELIVER	    36 	      2 	   8.37 	      0 	   1.53 	      0 
   76.530	 DELIVER	    37 	   1.44 	   8.52 	      0 	   1.53 	  0.557 
   77.010	 DELIVER	    38 	   2.83 	    8.7 	      0 	   1.53 	   1.08 
   78.910	 DELIVER	    39 	   2.12 	   10.5 	  0.988 	   1.53 	   1.53 
   79.304	 DELIVER	    40 	  0.993 	   73.7 	  0.988 	   1.53 	   1.25 
   79.665	 DELIVER	    41 	   2.63 	   10.7 	  0.988 	   1.53 	   2.05 
   79.742	 DELIVER	    42 	   2.68 	   10.6 	  0.988 	   1.53 	   2.84 
   79.969	 DELIVER	    43 	   1.14 	   9.42 	  0.988 	   1.53 	   1.66 
   81.045	 DELIVER	    44 	   1.78 	   9.84 	  0.988 	   1.53 	   2.14 
   82.953	 DELIVER	    45 	   2.53 	   11.5 	  0.988 	   11.5 	    2.2 
   83.332	 DELIVER	    46 	   1.43 	     11 	  0.988 	   11.5 	   2.33 
   83.432	 DELIVER	    47 	   1.21 	   10.9 	  0.988 	   11.5 	   2.63 
   84.152	 DELIVER	    48 	   2.57 	   11.2 	  0.988 	   11.5 	   3.21 
   85.104	 DELIVER	    49 	   2.85 	   12.1 	  0.988 	   11.5 	   3.19 
   85.128	 DELIVER	    50 	  0.976 	   11.9 	  0.988 	   11.5 	   3.12 
   86.320	 DELIVER	    51 	   2.17 	   12.6 	  0.988 	   11.5 	   3.64 
   88.374	 DELIVER	    52 	   1.13 	   14.7 	  0.988 	   11.5 	   4.99 
   89.956	 DELIVER	    53 	  0.816 	   14.7 	  0.988 	   11.5 	   3.81 
   90.510	 DELIVER	    54 	    1.4 	   15.1 	  0.988 	   11.5 	   4.07 
   90.558	 DELIVER	    55 	   2.48 	   14.3 	  0.988 	   11.5 	   3.61 
   90.872	 DELIVER	    56 	   1.04 	   14.6 	  0.988 	   11.5 	   3.54 
   90.918	 DELIVER	    57 	   1.59 	   14.2 	  0.988 	   11.5 	    4.2 
   93.072	 DELIVER	    58 	   1.58 	   15.6 	  0.988 	   11.5 	   3.43 
   93.255	 DELIVER	    59 	   2.08 	   15.5 	  0.988 	   11.5 	   4.59 
   93.430	 DELIVER	    60 	   1.86 	   13.7 	  0.988 	   11.5 	   2.69 
   93.774	 DELIVER	    61 	  0.534 	     14 	  0.988 	   11.5 	   2.67 
   95.014	 DELIVER	    62 	   2.91 	   15.2 	  0.988 	   11.5 	   3.15 
   97.809	 DELIVER	    63 	   1.12 	   17.1 	  0.988 	   11.5 	   3.57 
   97.943	 DELIVER	    64 	   2.36 	   5.92 	  0.988 	   11.5 	      0 
  102.628	 DELIVER	    65 	  0.407 	   5.51 	  0.988 	   11.5 	      0 
  105.785	 DELIVER	    66 	  0.802 	   4.94 	  0.988 	   11.5 	      0 
  109.716	 DELIVER	    67 	   1.59 	   6.69 	  0.988 	   11.5 	      0 
  110.117	 DELIVER	    68 	   2.26 	   7.69 	  0.988 	   11.5 	      0 
  112.879	 DELIVER	    69 	   2.45 	   8.23 	  0.988 	   11.5 	      0 
  113.948	 DELIVER	    70 	    2.7 	   8.49 	  0.988 	   11.5 	      0 
  114.232	 DELIVER	    71 	  0.368 	   5.95 	  0.988 	   11.5 	      0 
  119.524	 DELIVER	    72 	   1.25 	   9.65 	  0.988 	   11.5 	      0 
  120.006	 DELIVER	    73 	   2.26 	   9.94 	  0.988 	   11.5 	      0 
  120.007	 DELIVER	    74 	   2.62 	   9.39 	  0.988 	   11.5 	      0 
  120.839	 DELIVER	    75 	   1.77 	   8.89 	  0.988 	   11.5 	      0 
  120.847	 DELIVER	    76 	  0.551 	   8.23 	  0.988 	   11.5 	      0 
  121.018	 DELIVER	    77 	   2.44 	   8.38 	  0.988 	   11.5 	  0.537 
  121.151	 DELIVER	    78 	   1.59 	   7.33 	  0.988 	   11.5 	      0 
  121.942	 DELIVER	    79 	   1.24 	   6.66 	  0.988 	   11.5 	      0 
  124.229	 DELIVER	    80 	   2.73 	   8.47 	  0.988 	   11.5 	      0 
  124.682	 DELIVER	    81 	   2.27 	   6.75 	  0.988 	   11.5 	      0 
