    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.234	 DELIVER	     1 	  0.465 	   9.15 	      0 	      0 	      0 
   12.141	 DELIVER	     2 	   2.45 	   6.12 	      0 	      0 	      0 
   13.827	 DELIVER	     3 	   2.57 	   9.71 	      0 	      0 	      0 
   16.945	 DELIVER	     4 	   1.61 	   8.32 	      0 	      0 	      0 
   17.090	 DELIVER	     5 	   1.43 	   7.67 	      0 	      0 	      0 
   17.578	 DELIVER	     6 	  0.843 	   7.29 	      0 	      0 	      0 
   18.438	 DELIVER	     7 	   2.45 	   8.12 	      0 	      0 	      0 
   21.794	 DELIVER	     8 	   2.64 	   8.71 	      0 	      0 	      0 
   29.204	 DELIVER	     9 	   1.23 	   4.54 	      0 	      0 	      0 
   35.364	 DELIVER	    10 	   1.28 	    6.7 	      0 	      0 	      0 
   41.734	 DELIVER	    11 	   1.59 	   6.85 	      0 	      0 	      0 
   41.915	 DELIVER	    12 	   1.27 	   4.91 	      0 	      0 	      0 
   44.031	 DELIVER	    13 	  0.419 	   7.37 	      0 	      0 	      0 
   44.619	 DELIVER	    14 	   2.84 	   8.26 	      0 	      0 	      0 
   45.621	 DELIVER	    15 	   1.31 	    5.4 	      0 	      0 	      0 
   46.849	 DELIVER	    16 	   2.66 	   8.24 	      0 	      0 	      0 
   48.216	 DELIVER	    17 	   1.82 	   6.42 	      0 	      0 	      0 
   49.592	 DELIVER	    18 	  0.551 	   6.48 	      0 	      0 	      0 
   55.953	 DELIVER	    19 	   1.71 	   6.89 	      0 	      0 	      0 
   58.356	 DELIVER	    20 	   2.15 	   8.57 	      0 	      0 	      0 
   59.210	 DELIVER	    21 	   2.77 	   6.23 	      0 	  0.135 	      0 
   61.812	 DELIVER	    22 	  0.609 	   5.39 	      0 	  0.603 	      0 
   64.089	 DELIVER	    23 	   2.22 	   7.52 	      0 	  0.603 	  0.456 
   64.611	 DELIVER	    24 	   1.63 	   8.11 	      0 	  0.603 	      0 
   65.425	 DELIVER	    25 	   2.22 	   57.9 	      0 	  0.603 	  0.456 
   68.663	 DELIVER	    26 	   2.33 	   11.9 	      0 	  0.603 	  0.405 
   73.104	 DELIVER	    27 	  0.573 	   16.1 	      0 	  0.603 	   1.16 
   73.479	 DELIVER	    28 	    1.7 	   16.3 	      0 	  0.603 	   1.56 
   73.682	 DELIVER	    29 	    1.7 	   15.9 	      0 	  0.603 	   1.46 
   76.791	 DELIVER	    30 	  0.454 	   18.6 	      0 	  0.603 	   1.31 
   77.012	 DELIVER	    31 	   2.91 	   18.4 	      0 	  0.603 	    1.4 
   77.079	 DELIVER	    32 	   2.34 	   18.3 	      0 	  0.603 	   1.63 
   82.428	 DELIVER	    33 	   2.95 	   21.9 	      0 	  0.603 	  0.445 
   82.605	 DELIVER	    34 	  0.391 	   21.8 	      0 	  0.603 	   1.96 
   85.449	 DELIVER	    35 	    2.2 	   23.5 	      0 	  0.603 	  0.912 
   85.449	 DELIVER	    36 	  0.456 	   22.3 	      0 	  0.603 	 0.0359 
   85.502	 DELIVER	    37 	   1.25 	   22.3 	      0 	  0.603 	   0.35 
   85.612	 DELIVER	    38 	   2.13 	   22.2 	      0 	  0.603 	  0.525 
   87.288	 DELIVER	    39 	   1.23 	     23 	      0 	  0.603 	  0.561 
   87.337	 DELIVER	    40 	   1.74 	   22.4 	      0 	  0.603 	  0.111 
   87.451	 DELIVER	    41 	   1.18 	   22.3 	      0 	  0.603 	  0.843 
   87.869	 DELIVER	    42 	   1.64 	   21.9 	      0 	  0.603 	  0.102 
   88.863	 DELIVER	    43 	   1.26 	   20.9 	      0 	  0.603 	      0 
   89.097	 DELIVER	    44 	  0.565 	     18 	      0 	  0.603 	      0 
   90.220	 DELIVER	    45 	   1.69 	     18 	      0 	  0.603 	      0 
   91.540	 DELIVER	    46 	    2.6 	   18.5 	      0 	  0.603 	      0 
   92.071	 DELIVER	    47 	  0.424 	   17.3 	      0 	  0.603 	      0 
   92.298	 DELIVER	    48 	  0.611 	   17.4 	      0 	  0.603 	      0 
   92.555	 DELIVER	    49 	   1.65 	   17.2 	      0 	  0.603 	      0 
   92.568	 DELIVER	    50 	  0.715 	   16.4 	      0 	  0.603 	      0 
   95.376	 DELIVER	    51 	   2.02 	   19.1 	      0 	  0.603 	      0 
