    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.142	 DELIVER	     1 	   1.43 	   7.76 	      0 	      0 	      0 
   10.065	 DELIVER	     2 	   2.89 	   9.76 	      0 	      0 	      0 
   13.195	 DELIVER	     3 	   1.43 	   5.44 	      0 	      0 	      0 
   14.719	 DELIVER	     4 	   1.03 	     14 	      0 	      0 	  0.376 
   14.773	 DELIVER	     5 	   2.65 	   12.7 	      0 	      0 	      0 
   15.330	 DELIVER	     6 	   2.02 	   10.2 	      0 	      0 	      0 
   15.889	 DELIVER	     7 	   2.28 	   9.31 	      0 	      0 	      0 
   16.068	 DELIVER	     8 	  0.818 	   9.49 	      0 	      0 	      0 
   17.251	 DELIVER	     9 	   1.66 	    9.5 	      0 	      0 	      0 
   19.237	 DELIVER	    10 	   1.43 	   7.14 	      0 	      0 	      0 
   20.861	 DELIVER	    11 	   2.49 	   8.37 	      0 	      0 	      0 
   21.463	 DELIVER	    12 	    1.9 	   6.23 	      0 	      0 	      0 
   22.461	 DELIVER	    13 	   1.66 	   4.91 	      0 	      0 	      0 
   30.834	 DELIVER	    14 	  0.539 	   6.18 	      0 	      0 	      0 
   31.074	 DELIVER	    15 	   1.27 	   8.27 	      0 	      0 	      0 
   41.049	 DELIVER	    16 	   1.36 	   7.41 	      0 	      0 	      0 
   41.603	 DELIVER	    17 	   1.36 	   34.2 	      0 	      0 	      0 
   43.450	 DELIVER	    18 	   1.65 	   8.57 	      0 	      0 	      0 
   46.040	 DELIVER	    19 	   1.23 	   5.24 	      0 	      0 	      0 
   50.254	 DELIVER	    20 	   1.15 	   8.39 	      0 	      0 	      0 
   52.896	 DELIVER	    21 	   1.38 	   10.2 	      0 	      0 	      0 
   54.145	 DELIVER	    22 	   1.77 	   11.3 	      0 	      0 	      0 
   54.377	 DELIVER	    23 	  0.693 	   10.3 	      0 	      0 	      0 
   54.772	 DELIVER	    24 	  0.975 	   10.2 	      0 	      0 	      0 
   55.723	 DELIVER	    25 	   1.63 	     10 	      0 	      0 	      0 
   55.881	 DELIVER	    26 	   2.81 	   8.73 	      0 	      0 	      0 
   56.134	 DELIVER	    27 	  0.799 	   4.31 	      0 	      0 	      0 
   58.082	 DELIVER	    28 	  0.871 	   6.04 	      0 	  0.328 	   0.58 
   61.406	 DELIVER	    29 	   2.54 	   10.1 	      0 	  0.502 	      0 
   61.454	 DELIVER	    30 	  0.871 	   55.4 	      0 	  0.502 	   0.58 
   62.051	 DELIVER	    31 	   1.04 	   7.48 	      0 	  0.502 	      0 
   62.324	 DELIVER	    32 	   2.52 	    7.5 	      0 	  0.502 	      0 
   62.509	 DELIVER	    33 	   2.93 	   7.35 	      0 	  0.502 	      0 
   65.306	 DELIVER	    34 	   1.21 	   9.14 	      0 	   1.63 	   1.18 
   66.139	 DELIVER	    35 	   1.21 	     57 	      0 	   1.63 	   1.18 
   68.159	 DELIVER	    36 	   1.58 	   11.6 	      0 	   1.63 	   1.58 
