    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.265	 DELIVER	     1 	   1.95 	   7.21 	      0 	      0 	      0 
   12.602	 DELIVER	     2 	   1.87 	   7.49 	      0 	      0 	      0 
   16.415	 DELIVER	     3 	  0.636 	    7.8 	      0 	      0 	      0 
   16.447	 DELIVER	     4 	   1.85 	   7.43 	      0 	      0 	      0 
   17.800	 DELIVER	     5 	  0.845 	   6.85 	      0 	      0 	      0 
   25.033	 DELIVER	     6 	   1.35 	   7.53 	      0 	      0 	      0 
   29.761	 DELIVER	     7 	  0.741 	   10.4 	      0 	      0 	      0 
   33.123	 DELIVER	     8 	   0.86 	   12.8 	      0 	      0 	      0 
   35.288	 DELIVER	     9 	   2.03 	   14.7 	      0 	      0 	      0 
   35.722	 DELIVER	    10 	    2.3 	   14.6 	      0 	      0 	      0 
   37.670	 DELIVER	    11 	   1.45 	   13.8 	      0 	      0 	      0 
   38.555	 DELIVER	    12 	  0.571 	   12.3 	      0 	      0 	      0 
   39.312	 DELIVER	    13 	  0.481 	   4.41 	      0 	      0 	      0 
   39.938	 DELIVER	    14 	   2.52 	   6.68 	      0 	      0 	      0 
   43.317	 DELIVER	    15 	   1.94 	    8.2 	      0 	      0 	      0 
   46.172	 DELIVER	    16 	    2.6 	   7.15 	      0 	      0 	      0 
   49.017	 DELIVER	    17 	  0.527 	   7.13 	      0 	      0 	      0 
   51.686	 DELIVER	    18 	   1.61 	   8.09 	      0 	      0 	      0 
   53.493	 DELIVER	    19 	   1.66 	   7.73 	      0 	      0 	      0 
   56.575	 DELIVER	    20 	   1.26 	   8.31 	      0 	  0.508 	      0 
   59.910	 DELIVER	    21 	  0.388 	   6.73 	      0 	  0.508 	      0 
   59.995	 DELIVER	    22 	   1.82 	   7.12 	      0 	  0.508 	      0 
   61.370	 DELIVER	    23 	   2.15 	   7.35 	      0 	   1.35 	      0 
   62.565	 DELIVER	    24 	  0.996 	   7.85 	      0 	   3.31 	      0 
   63.730	 DELIVER	    25 	   2.62 	   8.87 	      0 	   3.31 	      0 
   64.760	 DELIVER	    26 	   1.45 	   9.76 	   0.44 	   3.31 	  0.716 
   65.331	 DELIVER	    27 	  0.943 	   10.3 	   0.44 	   3.31 	   1.16 
   65.742	 DELIVER	    28 	   2.81 	   10.5 	  0.839 	   3.31 	   1.92 
   66.147	 DELIVER	    29 	   2.91 	   10.9 	  0.839 	   3.31 	   1.96 
   66.745	 DELIVER	    30 	   2.56 	   10.1 	   1.79 	   3.31 	  0.879 
   69.400	 DELIVER	    31 	   1.33 	   10.9 	   1.79 	   10.3 	   1.42 
   69.792	 DELIVER	    32 	   1.94 	   11.1 	   1.79 	   10.3 	    1.3 
   73.390	 DELIVER	    33 	   1.71 	   14.4 	   1.79 	   10.3 	   1.07 
   75.779	 DELIVER	    34 	   1.05 	   16.6 	   1.79 	   10.3 	   2.05 
   77.201	 DELIVER	    35 	    2.5 	   17.8 	   1.79 	   10.3 	   2.41 
   78.183	 DELIVER	    36 	   0.75 	   17.9 	   1.79 	   10.3 	   1.73 
   78.470	 DELIVER	    37 	   2.03 	   18.2 	   1.79 	   10.3 	   2.04 
   78.536	 DELIVER	    38 	   2.65 	   17.3 	   1.79 	   10.3 	   1.52 
   78.558	 DELIVER	    39 	   2.41 	   17.3 	   1.79 	   10.3 	   3.04 
   78.922	 DELIVER	    40 	    2.5 	   16.9 	   1.79 	   10.3 	   2.28 
   79.908	 DELIVER	    41 	   1.04 	   17.5 	   1.79 	   10.3 	   2.95 
   82.744	 DELIVER	    42 	   1.23 	   20.3 	   1.79 	   10.3 	   3.98 
   83.355	 DELIVER	    43 	    2.7 	   20.9 	   1.79 	   10.3 	   4.22 
   83.849	 DELIVER	    44 	  0.852 	   21.1 	   1.79 	   10.3 	   4.05 
   84.282	 DELIVER	    45 	   1.77 	   21.1 	   1.79 	   10.3 	   4.44 
   85.077	 DELIVER	    46 	  0.698 	   21.2 	   1.79 	   10.3 	   3.85 
   85.470	 DELIVER	    47 	  0.563 	   20.6 	   1.79 	   10.3 	    3.5 
   85.551	 DELIVER	    48 	  0.524 	   20.6 	   1.79 	   10.3 	   3.97 
   85.588	 DELIVER	    49 	   1.75 	   20.1 	   1.79 	   10.3 	   3.92 
   86.998	 DELIVER	    50 	   1.63 	   19.4 	   1.79 	   10.3 	   1.88 
   87.800	 DELIVER	    51 	   2.36 	   19.5 	   1.79 	   10.3 	   1.15 
   88.637	 DELIVER	    52 	   1.77 	   19.7 	   1.79 	   10.3 	    2.1 
   89.536	 DELIVER	    53 	   1.29 	   18.7 	   1.79 	   10.3 	  0.251 
   91.075	 DELIVER	    54 	   2.16 	   19.5 	   1.79 	   10.3 	  0.283 
   92.471	 DELIVER	    55 	   1.75 	   20.8 	   1.79 	   10.3 	  0.733 
   92.769	 DELIVER	    56 	   1.46 	   20.1 	   1.79 	   10.3 	  0.133 
   93.306	 DELIVER	    57 	  0.554 	     20 	   1.79 	   10.3 	  0.705 
   95.585	 DELIVER	    58 	   1.24 	   20.8 	   1.79 	   10.3 	      0 
