    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.452	 DELIVER	     1 	  0.892 	   6.39 	      0 	      0 	      0 
   12.121	 DELIVER	     2 	  0.627 	   7.87 	      0 	      0 	      0 
   14.504	 DELIVER	     3 	   2.86 	   6.14 	      0 	      0 	      0 
   17.906	 DELIVER	     4 	   2.53 	   8.94 	      0 	      0 	      0 
   18.465	 DELIVER	     5 	   2.68 	   6.45 	      0 	      0 	      0 
   27.345	 DELIVER	     6 	   2.41 	   9.43 	      0 	      0 	      0 
   28.989	 DELIVER	     7 	   1.94 	   7.21 	      0 	      0 	      0 
   31.461	 DELIVER	     8 	   1.42 	   7.09 	      0 	      0 	      0 
   33.234	 DELIVER	     9 	   2.87 	   6.39 	      0 	      0 	      0 
   33.512	 DELIVER	    10 	  0.667 	   6.68 	      0 	      0 	      0 
   37.527	 DELIVER	    11 	   1.43 	   5.53 	      0 	      0 	      0 
   39.361	 DELIVER	    12 	   1.31 	   4.35 	      0 	      0 	      0 
   46.262	 DELIVER	    13 	  0.661 	   7.06 	      0 	      0 	      0 
   47.501	 DELIVER	    14 	   2.03 	   7.83 	      0 	      0 	      0 
   47.592	 DELIVER	    15 	   1.17 	   6.42 	      0 	      0 	      0 
   50.776	 DELIVER	    16 	  0.613 	    6.5 	      0 	      0 	      0 
   51.481	 DELIVER	    17 	   1.78 	   7.09 	      0 	      0 	      0 
   51.510	 DELIVER	    18 	   1.19 	   4.86 	      0 	      0 	      0 
   55.809	 DELIVER	    19 	   2.33 	   8.03 	      0 	      0 	      0 
   59.749	 DELIVER	    20 	   2.36 	   6.55 	      0 	      0 	  0.429 
   59.926	 DELIVER	    21 	   1.22 	   7.52 	      0 	      0 	      0 
   60.476	 DELIVER	    22 	   1.28 	   7.56 	      0 	      0 	      0 
   61.140	 DELIVER	    23 	   2.36 	   54.6 	      0 	  0.255 	  0.429 
   62.060	 DELIVER	    24 	   2.48 	   8.19 	      0 	  0.896 	  0.333 
   63.105	 DELIVER	    25 	  0.875 	    9.2 	      0 	  0.896 	  0.836 
   63.389	 DELIVER	    26 	  0.462 	   6.25 	      0 	  0.896 	   1.24 
   63.821	 DELIVER	    27 	  0.777 	   7.71 	      0 	  0.896 	   1.49 
   64.426	 DELIVER	    28 	   1.92 	   9.44 	      0 	  0.896 	   1.69 
   64.916	 DELIVER	    29 	  0.777 	   57.2 	      0 	  0.896 	   1.49 
   65.190	 DELIVER	    30 	  0.968 	   8.13 	      0 	  0.896 	  0.719 
   66.426	 DELIVER	    31 	  0.462 	   60.2 	      0 	  0.896 	   1.24 
   67.110	 DELIVER	    32 	   1.88 	   8.93 	      0 	  0.896 	  0.419 
   67.166	 DELIVER	    33 	   2.31 	   7.94 	      0 	  0.896 	      0 
   68.046	 DELIVER	    34 	   2.35 	   8.21 	      0 	  0.896 	      0 
   69.573	 DELIVER	    35 	   1.37 	   9.56 	      0 	  0.896 	  0.473 
   69.817	 DELIVER	    36 	  0.929 	   9.74 	      0 	  0.896 	   1.47 
   71.244	 DELIVER	    37 	   2.39 	   11.2 	      0 	  0.896 	   1.76 
   71.912	 DELIVER	    38 	  0.576 	   11.7 	      0 	  0.896 	   1.96 
   72.254	 DELIVER	    39 	   1.55 	   11.4 	      0 	  0.896 	   1.57 
   72.366	 DELIVER	    40 	  0.786 	   10.2 	      0 	  0.896 	  0.636 
   73.061	 DELIVER	    41 	   1.11 	   8.39 	      0 	  0.896 	      0 
   75.602	 DELIVER	    42 	   1.57 	   10.5 	      0 	  0.896 	      0 
   76.207	 DELIVER	    43 	    1.4 	   9.27 	      0 	  0.896 	      0 
   77.879	 DELIVER	    44 	  0.387 	   10.9 	      0 	  0.896 	      0 
   78.423	 DELIVER	    45 	   0.62 	   11.3 	      0 	  0.896 	      0 
   78.861	 DELIVER	    46 	   1.17 	   10.7 	      0 	  0.896 	      0 
   79.585	 DELIVER	    47 	   1.58 	   11.1 	      0 	  0.896 	      0 
   82.422	 DELIVER	    48 	   2.36 	   13.5 	      0 	  0.896 	      0 
   83.007	 DELIVER	    49 	   1.81 	   13.5 	      0 	  0.896 	      0 
   84.327	 DELIVER	    50 	  0.716 	   14.4 	      0 	  0.896 	 0.0623 
   85.626	 DELIVER	    51 	   1.12 	   15.4 	      0 	  0.896 	  0.542 
   86.003	 DELIVER	    52 	   2.15 	   15.1 	      0 	  0.896 	  0.323 
   86.105	 DELIVER	    53 	   2.34 	   14.3 	      0 	  0.896 	      0 
   86.270	 DELIVER	    54 	  0.703 	   14.3 	      0 	  0.896 	      0 
   86.659	 DELIVER	    55 	   0.58 	   13.2 	      0 	  0.896 	      0 
   86.927	 DELIVER	    56 	   1.43 	   12.5 	      0 	  0.896 	      0 
