    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.445	 DELIVER	     1 	  0.578 	   5.37 	      0 	      0 	      0 
   12.358	 DELIVER	     2 	   2.63 	   8.56 	      0 	      0 	      0 
   13.069	 DELIVER	     3 	   2.95 	   8.25 	      0 	      0 	      0 
   13.121	 DELIVER	     4 	   1.18 	   7.08 	      0 	      0 	      0 
   13.874	 DELIVER	     5 	   2.18 	   6.35 	      0 	      0 	      0 
   15.991	 DELIVER	     6 	   2.15 	   7.71 	      0 	      0 	      0 
   20.630	 DELIVER	     7 	   2.85 	   7.41 	      0 	      0 	      0 
   27.585	 DELIVER	     8 	   1.55 	   8.18 	      0 	      0 	      0 
   28.457	 DELIVER	     9 	   1.37 	   7.48 	      0 	      0 	      0 
   29.126	 DELIVER	    10 	   2.38 	   8.91 	      0 	      0 	      0 
   29.725	 DELIVER	    11 	  0.783 	   6.24 	      0 	      0 	      0 
   32.657	 DELIVER	    12 	  0.781 	   6.44 	      0 	      0 	      0 
   40.529	 DELIVER	    13 	    2.2 	   6.32 	      0 	      0 	      0 
   40.869	 DELIVER	    14 	   1.47 	   4.85 	      0 	      0 	      0 
   45.634	 DELIVER	    15 	   1.02 	   6.61 	      0 	      0 	      0 
   45.714	 DELIVER	    16 	   2.57 	    6.3 	      0 	      0 	      0 
   49.537	 DELIVER	    17 	   1.28 	   9.72 	      0 	      0 	      0 
   51.015	 DELIVER	    18 	  0.928 	    8.9 	      0 	      0 	      0 
   52.622	 DELIVER	    19 	   2.17 	   6.22 	      0 	      0 	      0 
   55.956	 DELIVER	    20 	   1.93 	   6.39 	      0 	      0 	      0 
   56.346	 DELIVER	    21 	      2 	   8.52 	      0 	      0 	      0 
   58.947	 DELIVER	    22 	  0.678 	   6.55 	      0 	      0 	      0 
   60.629	 DELIVER	    23 	  0.678 	   54.1 	      0 	      0 	      0 
   61.715	 DELIVER	    24 	   2.42 	   8.82 	      0 	      0 	      0 
   62.675	 DELIVER	    25 	    1.3 	   8.87 	      0 	      0 	      0 
   63.533	 DELIVER	    26 	    1.2 	   8.74 	  0.211 	      0 	      0 
   64.812	 DELIVER	    27 	   1.75 	   9.85 	  0.374 	      0 	   0.14 
   65.089	 DELIVER	    28 	   1.44 	   10.1 	  0.374 	      0 	  0.351 
   66.175	 DELIVER	    29 	  0.814 	   10.7 	  0.374 	      0 	  0.554 
   67.006	 DELIVER	    30 	  0.637 	   9.47 	  0.374 	   4.46 	      0 
   67.291	 DELIVER	    31 	   2.69 	   9.12 	  0.374 	   4.46 	      0 
   69.680	 DELIVER	    32 	   2.42 	   10.8 	  0.374 	   4.63 	      0 
   69.770	 DELIVER	    33 	   1.09 	   10.6 	  0.374 	   4.96 	      0 
   71.861	 DELIVER	    34 	  0.909 	   12.5 	  0.374 	   5.05 	  0.889 
   71.969	 DELIVER	    35 	   2.54 	   12.2 	  0.374 	   5.05 	   1.06 
   72.082	 DELIVER	    36 	   2.73 	   11.4 	  0.374 	   5.05 	  0.469 
   72.632	 DELIVER	    37 	   2.79 	   11.9 	  0.374 	   5.05 	  0.582 
   72.797	 DELIVER	    38 	   1.17 	   11.2 	  0.374 	   5.05 	   1.79 
   73.979	 DELIVER	    39 	   1.53 	   12.3 	  0.374 	   5.05 	   2.18 
   75.345	 DELIVER	    40 	   2.45 	   13.3 	  0.374 	   5.05 	   2.07 
   75.741	 DELIVER	    41 	   2.13 	   13.7 	  0.374 	   5.05 	   2.52 
   76.099	 DELIVER	    42 	   1.64 	   13.9 	  0.374 	   5.05 	   3.22 
   76.704	 DELIVER	    43 	    1.6 	   13.7 	  0.374 	   5.05 	   3.53 
   79.232	 DELIVER	    44 	   1.98 	   16.2 	  0.374 	   5.05 	   3.67 
   79.448	 DELIVER	    45 	  0.771 	   16.3 	  0.374 	   5.05 	   3.83 
   79.767	 DELIVER	    46 	   1.96 	   16.1 	  0.374 	   5.05 	    4.1 
   80.722	 DELIVER	    47 	   2.95 	   13.2 	  0.374 	   5.05 	  0.584 
   81.033	 DELIVER	    48 	   2.61 	   13.5 	  0.374 	   5.05 	   1.12 
   81.512	 DELIVER	    49 	  0.685 	   13.9 	  0.374 	   5.05 	   2.13 
   81.680	 DELIVER	    50 	   1.24 	   12.7 	  0.374 	   5.05 	   1.44 
   81.998	 DELIVER	    51 	  0.546 	   12.7 	  0.374 	   5.05 	   1.74 
   83.705	 DELIVER	    52 	   1.28 	   14.3 	  0.374 	   5.05 	   1.86 
   83.820	 DELIVER	    53 	   2.77 	   13.2 	  0.374 	   5.05 	   0.98 
   85.585	 DELIVER	    54 	   1.67 	   14.6 	  0.374 	   5.05 	  0.713 
   86.314	 DELIVER	    55 	  0.914 	   14.9 	  0.374 	   5.05 	    1.2 
   87.782	 DELIVER	    56 	   1.51 	   13.1 	  0.374 	   5.05 	      0 
   88.499	 DELIVER	    57 	  0.462 	   12.6 	  0.374 	   5.05 	      0 
   89.448	 DELIVER	    58 	   1.04 	   13.4 	  0.374 	   5.05 	      0 
   92.817	 DELIVER	    59 	   2.12 	   16.1 	  0.374 	   5.05 	      0 
   93.885	 DELIVER	    60 	   1.02 	   15.6 	  0.374 	   5.05 	      0 
   94.298	 DELIVER	    61 	   2.08 	   15.9 	  0.374 	   5.05 	      0 
   94.450	 DELIVER	    62 	   1.24 	   15.9 	  0.374 	   5.05 	  0.315 
   94.803	 DELIVER	    63 	   2.82 	     15 	  0.374 	   5.05 	      0 
   98.371	 DELIVER	    64 	   2.62 	   16.9 	  0.374 	   5.05 	      0 
   98.631	 DELIVER	    65 	  0.548 	   13.4 	  0.374 	   5.05 	      0 
   99.069	 DELIVER	    66 	   1.74 	   13.9 	  0.374 	   5.05 	      0 
   99.448	 DELIVER	    67 	   2.36 	   13.2 	  0.374 	   5.05 	      0 
  100.429	 DELIVER	    68 	   1.92 	     14 	  0.374 	   5.05 	      0 
  100.910	 DELIVER	    69 	  0.732 	   4.44 	  0.374 	   5.05 	      0 
  104.324	 DELIVER	    70 	    2.6 	   7.51 	  0.374 	   5.05 	      0 
  107.463	 DELIVER	    71 	    1.8 	   6.18 	  0.374 	   5.05 	      0 
  108.951	 DELIVER	    72 	   1.25 	   5.56 	  0.374 	   5.05 	      0 
  109.840	 DELIVER	    73 	   2.71 	   9.15 	  0.374 	   5.05 	      0 
  110.573	 DELIVER	    74 	   2.66 	   6.64 	  0.374 	   5.05 	      0 
  118.358	 DELIVER	    75 	  0.889 	   5.05 	  0.374 	   5.19 	      0 
  121.016	 DELIVER	    76 	   1.45 	   7.38 	  0.374 	   6.27 	      0 
  121.716	 DELIVER	    77 	   1.49 	   7.48 	  0.374 	   6.27 	      0 
  122.830	 DELIVER	    78 	   2.49 	   8.91 	  0.374 	   6.27 	      0 
  123.834	 DELIVER	    79 	   2.96 	   8.56 	  0.374 	   6.27 	      0 
  124.522	 DELIVER	    80 	   2.98 	   9.04 	  0.374 	   6.27 	  0.252 
  124.541	 DELIVER	    81 	   2.82 	    8.4 	  0.374 	   6.27 	  0.259 
  125.456	 DELIVER	    82 	  0.935 	   8.86 	  0.374 	   6.27 	   1.64 
  127.124	 DELIVER	    83 	    1.8 	   10.2 	  0.374 	   6.27 	   1.75 
  127.203	 DELIVER	    84 	   1.76 	     10 	  0.374 	   6.27 	   2.01 
  127.606	 DELIVER	    85 	   2.36 	   9.51 	  0.374 	   6.27 	   1.12 
  127.665	 DELIVER	    86 	    1.1 	   9.19 	  0.374 	   6.27 	   2.04 
  128.373	 DELIVER	    87 	   1.03 	   9.62 	  0.374 	   6.27 	   2.18 
  128.755	 DELIVER	    88 	   1.03 	   9.63 	  0.374 	   6.27 	   2.46 
  128.877	 DELIVER	    89 	  0.375 	   8.74 	  0.374 	   6.27 	   1.48 
  130.031	 DELIVER	    90 	   2.65 	   8.14 	  0.374 	   6.27 	 0.0813 
  131.315	 DELIVER	    91 	   2.62 	   8.83 	  0.374 	   6.27 	      0 
  131.739	 DELIVER	    92 	   2.81 	   7.48 	  0.374 	   6.27 	  0.365 
  131.759	 DELIVER	    93 	   2.81 	    124 	  0.374 	   6.27 	  0.365 
  132.420	 DELIVER	    94 	   2.26 	    7.3 	  0.374 	   6.27 	      0 
  134.380	 DELIVER	    95 	   2.26 	    127 	  0.374 	   6.27 	      0 
  134.908	 DELIVER	    96 	   2.42 	   7.46 	  0.374 	   6.27 	      0 
  135.022	 DELIVER	    97 	  0.695 	   6.99 	  0.374 	   6.27 	      0 
  136.851	 DELIVER	    98 	  0.721 	   8.26 	  0.374 	   6.27 	      0 
  137.606	 DELIVER	    99 	   1.76 	   8.89 	  0.374 	   6.27 	  0.012 
  137.626	 DELIVER	   100 	   2.47 	    8.9 	  0.374 	   6.27 	   0.59 
  137.703	 DELIVER	   101 	   0.63 	   8.26 	  0.374 	   6.27 	  0.418 
  142.988	 DELIVER	   102 	   1.56 	   13.1 	  0.374 	   6.27 	  0.626 
  143.152	 DELIVER	   103 	   1.47 	   12.2 	  0.374 	   6.27 	      0 
  143.273	 DELIVER	   104 	    1.5 	   10.3 	  0.374 	   6.27 	      0 
  144.269	 DELIVER	   105 	  0.689 	   11.2 	  0.374 	   6.27 	      0 
  146.012	 DELIVER	   106 	   2.33 	   12.4 	  0.374 	   6.27 	      0 
  146.032	 DELIVER	   107 	   2.53 	   11.9 	  0.374 	   6.27 	      0 
  146.860	 DELIVER	   108 	   0.88 	   12.6 	  0.374 	   6.27 	  0.228 
  147.259	 DELIVER	   109 	   1.86 	   12.5 	  0.374 	   6.27 	  0.657 
  149.035	 DELIVER	   110 	   2.48 	   14.1 	  0.374 	   6.27 	   1.04 
  149.574	 DELIVER	   111 	  0.897 	   12.7 	  0.374 	   6.27 	      0 
  149.951	 DELIVER	   112 	   1.27 	   11.6 	  0.374 	   6.27 	      0 
  150.984	 DELIVER	   113 	   2.11 	   12.3 	  0.374 	   6.27 	      0 
  151.935	 DELIVER	   114 	   1.45 	   10.9 	  0.374 	   6.27 	      0 
  152.061	 DELIVER	   115 	   0.91 	   10.6 	  0.374 	   6.27 	      0 
  154.795	 DELIVER	   116 	  0.955 	   12.1 	  0.374 	   6.27 	      0 
  155.937	 DELIVER	   117 	   1.14 	   13.1 	  0.374 	   6.27 	      0 
  156.259	 DELIVER	   118 	   2.12 	   6.03 	  0.374 	   6.27 	      0 
  160.003	 DELIVER	   119 	    1.6 	   7.47 	  0.374 	   6.27 	      0 
  164.052	 DELIVER	   120 	   1.82 	   5.53 	  0.374 	   6.27 	      0 
  165.158	 DELIVER	   121 	   1.75 	   7.88 	  0.374 	   6.27 	      0 
  167.446	 DELIVER	   122 	   1.92 	   8.43 	  0.374 	   6.27 	      0 
  171.423	 DELIVER	   123 	   1.89 	   6.92 	  0.374 	   6.27 	      0 
  172.016	 DELIVER	   124 	   2.46 	   7.19 	  0.374 	   6.27 	      0 
  178.807	 DELIVER	   125 	   1.04 	   6.08 	  0.374 	   6.27 	      0 
  182.500	 DELIVER	   126 	   2.44 	   8.41 	  0.374 	   6.27 	      0 
  184.787	 DELIVER	   127 	   2.51 	   10.8 	  0.374 	   6.27 	      0 
  185.262	 DELIVER	   128 	   1.55 	      6 	  0.374 	   6.27 	      0 
