    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.420	 DELIVER	     1 	   2.74 	   6.37 	      0 	      0 	      0 
   11.318	 DELIVER	     2 	   2.16 	   8.32 	      0 	      0 	      0 
   14.922	 DELIVER	     3 	  0.797 	   6.99 	      0 	      0 	      0 
   14.968	 DELIVER	     4 	  0.428 	   6.29 	      0 	      0 	      0 
   15.886	 DELIVER	     5 	   1.25 	      6 	      0 	      0 	      0 
   16.571	 DELIVER	     6 	  0.992 	   6.83 	      0 	      0 	      0 
   17.161	 DELIVER	     7 	   2.28 	   7.12 	      0 	      0 	      0 
   18.151	 DELIVER	     8 	   2.84 	   6.42 	      0 	      0 	      0 
   22.226	 DELIVER	     9 	   2.73 	    8.3 	      0 	      0 	      0 
   24.336	 DELIVER	    10 	  0.523 	   6.18 	      0 	      0 	      0 
   31.936	 DELIVER	    11 	   2.69 	   7.41 	      0 	      0 	      0 
   33.992	 DELIVER	    12 	   2.12 	   8.75 	      0 	      0 	      0 
   39.652	 DELIVER	    13 	  0.371 	   6.37 	      0 	      0 	      0 
   41.003	 DELIVER	    14 	   2.64 	   9.06 	      0 	      0 	      0 
   43.955	 DELIVER	    15 	  0.717 	   8.01 	      0 	      0 	      0 
   47.288	 DELIVER	    16 	   2.33 	   12.6 	      0 	      0 	      0 
   52.703	 DELIVER	    17 	   2.67 	   9.82 	      0 	      0 	      0 
   56.719	 DELIVER	    18 	   2.85 	   8.99 	      0 	      0 	      0 
   57.152	 DELIVER	    19 	   2.62 	   9.57 	      0 	      0 	      0 
   57.612	 DELIVER	    20 	   2.15 	   6.52 	      0 	      0 	      0 
   58.064	 DELIVER	    21 	   1.36 	   6.92 	      0 	      0 	      0 
   58.546	 DELIVER	    22 	   1.51 	   5.74 	      0 	      0 	      0 
   59.247	 DELIVER	    23 	  0.761 	   4.56 	      0 	      0 	      0 
   60.092	 DELIVER	    24 	  0.451 	   5.63 	      0 	      0 	      0 
   62.914	 DELIVER	    25 	   2.52 	   9.62 	      0 	      0 	      0 
   63.989	 DELIVER	    26 	   2.96 	   9.25 	      0 	      0 	  0.171 
   65.368	 DELIVER	    27 	   2.92 	   10.4 	      0 	      0 	  0.439 
   68.103	 DELIVER	    28 	   1.82 	   12.6 	      0 	      0 	  0.347 
   68.209	 DELIVER	    29 	   2.03 	   12.3 	      0 	      0 	   1.71 
   73.094	 DELIVER	    30 	  0.677 	   14.7 	      0 	      0 	      0 
   73.548	 DELIVER	    31 	   2.93 	   14.5 	      0 	      0 	      0 
   73.724	 DELIVER	    32 	   1.18 	   14.5 	      0 	      0 	      0 
   73.881	 DELIVER	    33 	   1.48 	   12.5 	      0 	      0 	      0 
   75.848	 DELIVER	    34 	  0.966 	   12.4 	      0 	      0 	      0 
   76.192	 DELIVER	    35 	  0.516 	   9.69 	      0 	      0 	      0 
   76.546	 DELIVER	    36 	   2.69 	   9.89 	      0 	      0 	      0 
   77.037	 DELIVER	    37 	  0.766 	   9.76 	      0 	      0 	      0 
   77.674	 DELIVER	    38 	   0.75 	   8.17 	      0 	      0 	      0 
   79.038	 DELIVER	    39 	   1.49 	   9.28 	      0 	      0 	      0 
   80.047	 DELIVER	    40 	   1.25 	   10.1 	      0 	      0 	      0 
   83.620	 DELIVER	    41 	   2.58 	   13.3 	      0 	      0 	      0 
   83.747	 DELIVER	    42 	   1.94 	   13.3 	      0 	      0 	  0.721 
   88.387	 DELIVER	    43 	  0.525 	   17.9 	      0 	      0 	  0.775 
   89.539	 DELIVER	    44 	   1.34 	   18.8 	      0 	      0 	   1.08 
   90.978	 DELIVER	    45 	    1.8 	   19.8 	      0 	      0 	   1.68 
   91.020	 DELIVER	    46 	   2.83 	   17.9 	      0 	      0 	      0 
   91.143	 DELIVER	    47 	   1.34 	   17.2 	      0 	      0 	      0 
   92.450	 DELIVER	    48 	   1.71 	   17.5 	      0 	      0 	      0 
   92.519	 DELIVER	    49 	   1.04 	   16.5 	      0 	      0 	      0 
   92.615	 DELIVER	    50 	   1.84 	   15.5 	      0 	      0 	      0 
   93.410	 DELIVER	    51 	    2.8 	   14.6 	      0 	      0 	      0 
   96.609	 DELIVER	    52 	   2.86 	   17.1 	      0 	      0 	      0 
   96.692	 DELIVER	    53 	   1.37 	   16.6 	      0 	      0 	      0 
   97.390	 DELIVER	    54 	  0.674 	   16.5 	      0 	      0 	  0.641 
   97.670	 DELIVER	    55 	  0.442 	   16.7 	      0 	      0 	  0.612 
   98.463	 DELIVER	    56 	   2.29 	   16.5 	      0 	      0 	 0.0669 
   98.972	 DELIVER	    57 	   2.52 	   12.4 	      0 	      0 	      0 
  101.412	 DELIVER	    58 	   2.09 	   13.7 	      0 	      0 	      0 
  102.589	 DELIVER	    59 	   1.52 	   14.6 	      0 	      0 	      0 
  102.914	 DELIVER	    60 	  0.846 	   12.6 	      0 	      0 	      0 
  103.546	 DELIVER	    61 	  0.907 	   9.26 	      0 	      0 	      0 
  103.694	 DELIVER	    62 	   2.56 	   6.71 	      0 	      0 	      0 
  105.001	 DELIVER	    63 	  0.809 	   7.91 	      0 	      0 	      0 
  111.979	 DELIVER	    64 	  0.594 	   5.01 	      0 	      0 	      0 
  112.669	 DELIVER	    65 	   2.73 	   7.13 	      0 	      0 	      0 
  114.602	 DELIVER	    66 	   1.72 	   7.18 	      0 	      0 	      0 
  114.650	 DELIVER	    67 	   1.13 	   5.84 	      0 	      0 	      0 
  117.096	 DELIVER	    68 	   0.67 	   4.11 	      0 	      0 	      0 
  117.593	 DELIVER	    69 	  0.569 	    4.9 	      0 	      0 	      0 
  120.457	 DELIVER	    70 	   1.39 	   7.23 	      0 	      0 	      0 
  122.585	 DELIVER	    71 	  0.451 	   6.11 	      0 	      0 	      0 
  122.935	 DELIVER	    72 	   2.03 	   6.99 	      0 	      0 	      0 
  124.199	 DELIVER	    73 	  0.451 	    118 	      0 	      0 	      0 
  125.858	 DELIVER	    74 	  0.764 	   9.11 	      0 	      0 	      0 
  127.079	 DELIVER	    75 	  0.572 	   10.3 	      0 	      0 	  0.172 
  127.678	 DELIVER	    76 	   2.85 	   10.7 	      0 	      0 	  0.517 
  128.251	 DELIVER	    77 	    1.9 	   10.8 	      0 	      0 	 0.0433 
  129.279	 DELIVER	    78 	   1.81 	     10 	      0 	      0 	      0 
  129.808	 DELIVER	    79 	   2.94 	   9.51 	      0 	      0 	      0 
  130.203	 DELIVER	    80 	  0.368 	   9.25 	      0 	      0 	      0 
  130.520	 DELIVER	    81 	   2.31 	    8.6 	      0 	      0 	      0 
  132.331	 DELIVER	    82 	   1.31 	   10.2 	      0 	      0 	      0 
  132.434	 DELIVER	    83 	    1.4 	   8.16 	      0 	      0 	      0 
  133.440	 DELIVER	    84 	   2.56 	   7.76 	      0 	      0 	      0 
  133.571	 DELIVER	    85 	  0.751 	   7.37 	      0 	      0 	      0 
  136.731	 DELIVER	    86 	  0.437 	   9.61 	      0 	      0 	      0 
  136.911	 DELIVER	    87 	   1.54 	    9.3 	      0 	      0 	      0 
  137.336	 DELIVER	    88 	   1.76 	   9.33 	      0 	      0 	      0 
  139.105	 DELIVER	    89 	   2.08 	   10.8 	      0 	      0 	      0 
  139.264	 DELIVER	    90 	  0.952 	   10.9 	      0 	      0 	  0.823 
  139.898	 DELIVER	    91 	  0.435 	     11 	      0 	      0 	  0.911 
  140.206	 DELIVER	    92 	   1.82 	   9.93 	      0 	      0 	      0 
  140.648	 DELIVER	    93 	  0.601 	   10.3 	      0 	      0 	      0 
  141.000	 DELIVER	    94 	   2.34 	   10.5 	      0 	      0 	      0 
  141.485	 DELIVER	    95 	  0.779 	   10.4 	      0 	      0 	      0 
  142.428	 DELIVER	    96 	   2.14 	   10.8 	      0 	      0 	  0.184 
  148.433	 DELIVER	    97 	  0.427 	   15.8 	      0 	      0 	      0 
  148.656	 DELIVER	    98 	   1.82 	   14.2 	      0 	      0 	      0 
  148.688	 DELIVER	    99 	   1.24 	   13.2 	      0 	      0 	      0 
  148.844	 DELIVER	   100 	   2.32 	     13 	      0 	      0 	      0 
  149.411	 DELIVER	   101 	   1.05 	   12.1 	      0 	      0 	      0 
  151.053	 DELIVER	   102 	    2.6 	     12 	      0 	      0 	      0 
  151.787	 DELIVER	   103 	   1.12 	   12.2 	      0 	      0 	      0 
  151.910	 DELIVER	   104 	   1.94 	   12.3 	      0 	      0 	      0 
  152.525	 DELIVER	   105 	   2.22 	   12.9 	      0 	      0 	   1.04 
  152.840	 DELIVER	   106 	   2.44 	   12.9 	      0 	      0 	    1.6 
  153.118	 DELIVER	   107 	   1.85 	   12.7 	      0 	      0 	   1.24 
  153.476	 DELIVER	   108 	   1.26 	   8.49 	      0 	      0 	      0 
  154.137	 DELIVER	   109 	   1.12 	   9.07 	      0 	      0 	      0 
  154.979	 DELIVER	   110 	   1.74 	   8.77 	      0 	      0 	      0 
  157.346	 DELIVER	   111 	  0.796 	   4.77 	      0 	      0 	      0 
  161.507	 DELIVER	   112 	  0.607 	   6.18 	      0 	      0 	      0 
  161.936	 DELIVER	   113 	    2.5 	   7.97 	      0 	      0 	      0 
  166.253	 DELIVER	   114 	   2.71 	   9.03 	      0 	      0 	      0 
  171.292	 DELIVER	   115 	   2.35 	   6.67 	      0 	      0 	      0 
  172.040	 DELIVER	   116 	   1.58 	   5.06 	      0 	      0 	      0 
  172.898	 DELIVER	   117 	  0.848 	   6.66 	      0 	      0 	      0 
  179.971	 DELIVER	   118 	  0.373 	   4.51 	      0 	      0 	      0 
  180.795	 DELIVER	   119 	   2.38 	    8.5 	      0 	      0 	      0 
  181.129	 DELIVER	   120 	   1.87 	   6.73 	      0 	      0 	      0 
  182.748	 DELIVER	   121 	   1.35 	   5.82 	      0 	      0 	      0 
  183.281	 DELIVER	   122 	   1.27 	   5.48 	      0 	      0 	      0 
  185.363	 DELIVER	   123 	    2.1 	   8.32 	      0 	      0 	      0 
  185.631	 DELIVER	   124 	   1.74 	   6.27 	      0 	      0 	      0 
  186.345	 DELIVER	   125 	   1.15 	   6.78 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.524 Time Sample Var. =	 0.6305
 Event Ave. =	  1.604 Event Sample Var. =	 0.6467
 Minimum =	 0.3676
 Maximum =	  2.963
SYSTEM[ID[7]]:
 Time Ave. = 	  9.078 Time Sample Var. =	  92.35
 Event Ave. =	  10.94 Event Sample Var. =	  105.6
 Minimum =	  4.113
 Maximum =	  118.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.08315 Time Sample Var. =	0.08825
 Event Ave. =	 0.1182 Event Sample Var. =	 0.1155
 Minimum =	      0
 Maximum =	   1.71
