    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.257	 DELIVER	     1 	   2.99 	   6.24 	      0 	      0 	      0 
    9.655	 DELIVER	     2 	  0.417 	   5.63 	      0 	      0 	      0 
   14.577	 DELIVER	     3 	  0.904 	   7.39 	      0 	      0 	      0 
   18.376	 DELIVER	     4 	  0.383 	   6.58 	      0 	      0 	      0 
   25.955	 DELIVER	     5 	   1.78 	   8.69 	      0 	      0 	      0 
   28.142	 DELIVER	     6 	   2.06 	   10.4 	      0 	      0 	      0 
   28.237	 DELIVER	     7 	  0.994 	   10.4 	      0 	      0 	      0 
   29.152	 DELIVER	     8 	   1.32 	   11.1 	      0 	      0 	  0.797 
   29.471	 DELIVER	     9 	   2.87 	   8.16 	      0 	      0 	      0 
   32.642	 DELIVER	    10 	   1.66 	   8.59 	      0 	      0 	      0 
   38.983	 DELIVER	    11 	   2.58 	   10.2 	      0 	      0 	      0 
   41.449	 DELIVER	    12 	   1.85 	   7.57 	      0 	      0 	      0 
   42.393	 DELIVER	    13 	   2.58 	   8.05 	      0 	      0 	      0 
   45.439	 DELIVER	    14 	    2.3 	   8.95 	      0 	      0 	      0 
   51.563	 DELIVER	    15 	    2.3 	   11.1 	      0 	      0 	      0 
   55.145	 DELIVER	    16 	  0.597 	   11.9 	      0 	      0 	      0 
   55.807	 DELIVER	    17 	   2.82 	   12.5 	      0 	      0 	      0 
   58.745	 DELIVER	    18 	   1.49 	   6.25 	      0 	      0 	      0 
   59.983	 DELIVER	    19 	  0.817 	   6.53 	      0 	      0 	  0.528 
   60.396	 DELIVER	    20 	   1.58 	   5.66 	      0 	      0 	 0.0651 
   61.641	 DELIVER	    21 	   2.49 	   8.23 	      0 	      0 	      0 
   62.604	 DELIVER	    22 	   1.74 	   9.28 	      0 	      0 	      0 
   63.911	 DELIVER	    23 	   1.74 	   9.17 	      0 	      0 	  0.322 
   64.118	 DELIVER	    24 	   1.88 	   8.62 	      0 	      0 	  0.407 
   64.796	 DELIVER	    25 	   2.59 	   7.99 	      0 	      0 	      0 
   65.259	 DELIVER	    26 	   1.15 	   8.12 	      0 	      0 	      0 
   67.130	 DELIVER	    27 	  0.682 	   9.76 	      0 	      0 	  0.412 
   67.797	 DELIVER	    28 	   1.45 	   9.69 	      0 	      0 	  0.187 
   68.108	 DELIVER	    29 	  0.984 	   7.75 	      0 	      0 	      0 
   68.241	 DELIVER	    30 	   1.42 	   7.67 	      0 	      0 	      0 
   68.571	 DELIVER	    31 	  0.571 	   7.17 	      0 	      0 	      0 
   68.685	 DELIVER	    32 	   1.67 	   6.91 	      0 	      0 	      0 
   68.890	 DELIVER	    33 	  0.556 	   6.61 	      0 	      0 	      0 
   69.390	 DELIVER	    34 	   1.17 	   6.53 	      0 	      0 	      0 
   72.431	 DELIVER	    35 	   0.84 	   6.91 	      0 	      0 	  0.136 
   73.966	 DELIVER	    36 	   2.21 	   9.48 	      0 	   1.51 	      0 
   74.392	 DELIVER	    37 	  0.562 	    9.3 	      0 	   1.51 	      0 
   77.017	 DELIVER	    38 	   0.84 	   70.1 	      0 	   2.35 	  0.136 
   78.185	 DELIVER	    39 	   2.85 	   10.9 	      0 	   2.35 	      0 
   79.642	 DELIVER	    40 	   2.41 	   12.1 	      0 	   2.35 	      0 
   80.137	 DELIVER	    41 	    2.3 	   11.1 	      0 	   2.35 	      0 
   80.225	 DELIVER	    42 	   1.14 	   11.2 	      0 	   2.35 	  0.896 
   80.568	 DELIVER	    43 	   2.71 	   11.5 	      0 	   2.35 	   1.03 
   84.455	 DELIVER	    44 	   2.05 	   14.5 	      0 	   2.35 	   1.14 
   84.504	 DELIVER	    45 	   2.34 	   13.9 	      0 	   2.35 	  0.678 
   87.461	 DELIVER	    46 	   1.69 	   16.8 	      0 	   2.35 	    2.2 
   87.500	 DELIVER	    47 	   1.24 	   16.2 	      0 	   2.35 	   1.86 
   88.075	 DELIVER	    48 	      2 	   16.8 	      0 	   2.35 	   2.32 
   88.272	 DELIVER	    49 	   2.64 	   16.6 	      0 	   2.35 	   2.71 
   88.378	 DELIVER	    50 	   1.01 	   16.2 	      0 	   2.35 	   2.36 
   90.164	 DELIVER	    51 	   2.95 	   16.6 	      0 	   2.35 	   1.93 
   91.302	 DELIVER	    52 	   2.34 	   17.4 	      0 	   2.35 	   1.77 
   92.972	 DELIVER	    53 	      2 	     18 	      0 	   2.35 	    2.1 
   93.082	 DELIVER	    54 	   2.46 	   17.9 	      0 	   2.35 	   2.76 
   94.381	 DELIVER	    55 	   2.68 	   17.3 	      0 	   2.35 	   1.42 
   95.494	 DELIVER	    56 	   2.62 	   18.2 	      0 	   2.35 	   1.72 
   96.767	 DELIVER	    57 	   1.01 	   17.3 	      0 	   2.35 	  0.969 
   99.320	 DELIVER	    58 	   1.41 	   19.8 	      0 	   2.35 	   1.68 
  100.040	 DELIVER	    59 	  0.945 	   19.5 	      0 	   2.35 	  0.932 
  100.118	 DELIVER	    60 	   2.39 	   18.1 	      0 	   2.35 	      0 
  101.130	 DELIVER	    61 	   2.77 	   17.7 	      0 	   2.35 	      0 
  101.651	 DELIVER	    62 	   2.22 	     14 	      0 	   2.35 	      0 
  103.462	 DELIVER	    63 	  0.519 	   14.3 	      0 	   2.35 	      0 
  103.963	 DELIVER	    64 	   1.76 	   12.7 	      0 	   2.35 	      0 
  106.171	 DELIVER	    65 	   0.81 	   14.5 	      0 	   2.35 	      0 
  106.623	 DELIVER	    66 	   2.61 	   14.6 	      0 	   2.35 	      0 
  107.832	 DELIVER	    67 	   2.31 	   15.6 	      0 	   2.35 	  0.274 
  108.968	 DELIVER	    68 	   2.07 	   16.5 	      0 	   2.35 	  0.544 
  109.844	 DELIVER	    69 	  0.884 	   14.9 	      0 	   2.35 	      0 
  111.103	 DELIVER	    70 	    1.4 	     12 	      0 	   2.35 	      0 
  114.343	 DELIVER	    71 	   2.35 	   14.2 	      0 	   2.35 	      0 
  115.093	 DELIVER	    72 	   2.39 	   14.1 	      0 	   2.35 	      0 
  115.280	 DELIVER	    73 	   2.65 	   12.3 	      0 	   2.35 	      0 
  115.863	 DELIVER	    74 	  0.836 	   8.78 	      0 	   2.35 	      0 
  116.084	 DELIVER	    75 	   2.71 	   7.69 	      0 	   2.35 	      0 
  117.323	 DELIVER	    76 	   2.43 	   6.87 	      0 	   2.35 	      0 
  118.906	 DELIVER	    77 	  0.435 	   5.23 	      0 	   2.35 	      0 
  120.160	 DELIVER	    78 	   2.26 	   6.73 	      0 	   2.35 	      0 
  120.871	 DELIVER	    79 	    1.7 	   7.36 	      0 	   2.35 	      0 
  121.325	 DELIVER	    80 	   1.96 	   7.64 	      0 	   2.35 	  0.422 
  122.939	 DELIVER	    81 	   1.21 	   8.71 	      0 	   2.35 	  0.982 
  123.175	 DELIVER	    82 	   2.83 	   8.66 	      0 	   2.35 	   1.18 
  123.186	 DELIVER	    83 	   1.87 	      8 	      0 	   2.35 	  0.884 
  125.177	 DELIVER	    84 	   1.87 	    117 	      0 	   2.35 	  0.884 
  125.391	 DELIVER	    85 	   2.74 	   6.56 	      0 	   2.35 	      0 
  125.630	 DELIVER	    86 	   2.74 	    119 	      0 	   2.35 	      0 
  126.473	 DELIVER	    87 	   1.29 	   6.71 	      0 	   2.35 	      0 
  126.514	 DELIVER	    88 	   1.31 	   5.13 	      0 	   2.35 	      0 
  128.670	 DELIVER	    89 	    2.7 	   7.75 	      0 	   2.35 	      0 
  130.295	 DELIVER	    90 	  0.866 	   6.46 	      0 	   2.35 	  0.744 
  130.338	 DELIVER	    91 	   2.26 	   7.28 	      0 	   2.35 	      0 
  132.340	 DELIVER	    92 	   2.19 	   8.76 	      0 	   2.35 	 0.0461 
  133.836	 DELIVER	    93 	  0.866 	    127 	      0 	   2.35 	  0.744 
  134.590	 DELIVER	    94 	   1.34 	   8.14 	      0 	   2.35 	      0 
  135.427	 DELIVER	    95 	  0.692 	   7.66 	      0 	   2.35 	      0 
  136.457	 DELIVER	    96 	   2.62 	   8.55 	      0 	   2.35 	      0 
  139.803	 DELIVER	    97 	   1.25 	   11.7 	      0 	   2.37 	      0 
  140.165	 DELIVER	    98 	   1.22 	   12.1 	      0 	   2.59 	   0.36 
  141.090	 DELIVER	    99 	   2.53 	   11.8 	      0 	   2.59 	 0.0116 
  142.090	 DELIVER	   100 	  0.792 	   12.1 	      0 	   2.59 	      0 
  143.444	 DELIVER	   101 	   2.82 	   13.1 	      0 	   2.59 	  0.173 
  143.619	 DELIVER	   102 	   1.77 	   13.1 	      0 	   2.59 	  0.235 
  143.659	 DELIVER	   103 	   1.22 	   11.8 	      0 	   2.59 	 0.0458 
  143.759	 DELIVER	   104 	   2.65 	     11 	      0 	   2.59 	      0 
  143.957	 DELIVER	   105 	  0.692 	   10.6 	      0 	   2.59 	      0 
  144.616	 DELIVER	   106 	   2.58 	   9.08 	      0 	   2.59 	      0 
  144.642	 DELIVER	   107 	   2.53 	   8.67 	      0 	   2.59 	      0 
  144.865	 DELIVER	   108 	   1.55 	   6.78 	      0 	   2.59 	      0 
  145.002	 DELIVER	   109 	   1.83 	   6.68 	      0 	   2.59 	      0 
  145.378	 DELIVER	   110 	   1.88 	   6.53 	      0 	   2.59 	   1.19 
  145.536	 DELIVER	   111 	   2.59 	   6.81 	      0 	   2.59 	  0.913 
  145.726	 DELIVER	   112 	   1.88 	    139 	      0 	   2.59 	   1.19 
  147.169	 DELIVER	   113 	   2.43 	   7.95 	      0 	   2.59 	  0.929 
  148.281	 DELIVER	   114 	   1.09 	   8.66 	      0 	   2.59 	    2.3 
  150.345	 DELIVER	   115 	   1.09 	   9.13 	      0 	   2.59 	   1.36 
  151.527	 DELIVER	   116 	   1.09 	    142 	      0 	   2.59 	   1.36 
  151.686	 DELIVER	   117 	   1.31 	   6.09 	      0 	   2.59 	      0 
  151.763	 DELIVER	   118 	   0.89 	   5.71 	      0 	   2.59 	      0 
  154.380	 DELIVER	   119 	    1.3 	   4.73 	      0 	   2.59 	      0 
  156.983	 DELIVER	   120 	  0.484 	   7.33 	      0 	   2.59 	      0 
  157.494	 DELIVER	   121 	  0.808 	    6.6 	      0 	   2.59 	      0 
  157.766	 DELIVER	   122 	  0.565 	   5.14 	      0 	   2.59 	      0 
  164.069	 DELIVER	   123 	   2.26 	      8 	      0 	   2.59 	      0 
  165.286	 DELIVER	   124 	   2.13 	   7.21 	      0 	   2.59 	      0 
  166.649	 DELIVER	   125 	    1.1 	   8.49 	      0 	   2.59 	      0 
  171.833	 DELIVER	   126 	   1.03 	   7.61 	      0 	   2.59 	      0 
  176.368	 DELIVER	   127 	   1.82 	   5.16 	      0 	   2.59 	      0 
  176.859	 DELIVER	   128 	   2.59 	   6.77 	      0 	   2.59 	      0 
  181.763	 DELIVER	   129 	  0.641 	   6.31 	      0 	   2.59 	      0 
  184.903	 DELIVER	   130 	  0.859 	    8.4 	      0 	   2.59 	      0 
