    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.591	 DELIVER	     1 	   2.23 	   8.58 	      0 	      0 	      0 
    9.388	 DELIVER	     2 	   2.45 	   8.41 	      0 	      0 	      0 
   10.554	 DELIVER	     3 	    2.3 	   5.93 	      0 	      0 	      0 
   10.755	 DELIVER	     4 	  0.826 	   3.94 	      0 	      0 	      0 
   20.313	 DELIVER	     5 	   1.26 	   7.24 	      0 	      0 	      0 
   27.131	 DELIVER	     6 	   1.99 	   7.44 	      0 	      0 	      0 
   27.438	 DELIVER	     7 	   1.19 	   4.81 	      0 	      0 	      0 
   32.133	 DELIVER	     8 	   1.42 	   6.15 	      0 	      0 	      0 
   37.739	 DELIVER	     9 	  0.415 	    5.6 	      0 	      0 	      0 
   41.445	 DELIVER	    10 	      1 	   5.24 	      0 	      0 	      0 
   46.371	 DELIVER	    11 	   2.38 	   9.25 	      0 	      0 	      0 
   55.460	 DELIVER	    12 	  0.593 	   5.87 	      0 	      0 	      0 
   55.745	 DELIVER	    13 	  0.769 	   7.41 	      0 	      0 	      0 
   60.784	 DELIVER	    14 	    1.4 	   6.93 	      0 	      0 	  0.261 
   61.475	 DELIVER	    15 	   2.65 	   8.11 	      0 	      0 	      0 
   63.170	 DELIVER	    16 	    1.9 	   9.33 	      0 	      0 	      0 
   63.784	 DELIVER	    17 	    1.4 	   56.9 	      0 	      0 	  0.261 
   64.636	 DELIVER	    18 	   1.32 	   9.71 	      0 	      0 	  0.595 
   68.290	 DELIVER	    19 	   1.14 	   11.7 	      0 	      0 	      0 
   69.247	 DELIVER	    20 	   1.67 	   9.17 	      0 	      0 	      0 
   73.387	 DELIVER	    21 	  0.786 	   10.2 	      0 	      0 	      0 
   75.158	 DELIVER	    22 	   2.65 	   10.1 	      0 	      0 	      0 
   75.516	 DELIVER	    23 	   2.21 	   10.3 	      0 	      0 	      0 
   76.059	 DELIVER	    24 	   1.07 	     10 	      0 	      0 	      0 
   76.476	 DELIVER	    25 	   2.87 	   10.1 	  0.272 	      0 	  0.745 
   77.353	 DELIVER	    26 	    1.9 	   10.7 	  0.272 	      0 	  0.833 
   77.446	 DELIVER	    27 	   1.08 	   10.7 	  0.272 	      0 	  0.888 
   77.507	 DELIVER	    28 	   2.34 	   9.94 	    0.7 	      0 	   1.18 
   77.747	 DELIVER	    29 	  0.601 	     10 	    0.7 	      0 	   1.65 
