    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.493	 DELIVER	     1 	   2.53 	   6.45 	      0 	      0 	      0 
   11.668	 DELIVER	     2 	  0.481 	   3.77 	      0 	      0 	      0 
   13.350	 DELIVER	     3 	  0.584 	      4 	      0 	      0 	      0 
   16.247	 DELIVER	     4 	   2.54 	   6.97 	      0 	      0 	      0 
   21.421	 DELIVER	     5 	   1.62 	   10.7 	      0 	      0 	      0 
   22.670	 DELIVER	     6 	  0.407 	   6.08 	      0 	      0 	      0 
   26.865	 DELIVER	     7 	   1.59 	   7.75 	      0 	      0 	      0 
   27.236	 DELIVER	     8 	   1.61 	   6.82 	      0 	      0 	      0 
   27.341	 DELIVER	     9 	   2.41 	   5.64 	      0 	      0 	      0 
   29.918	 DELIVER	    10 	    1.5 	    6.9 	      0 	      0 	      0 
   36.334	 DELIVER	    11 	   1.51 	   7.36 	      0 	      0 	      0 
   39.505	 DELIVER	    12 	   2.05 	   9.96 	      0 	      0 	      0 
   40.265	 DELIVER	    13 	   1.74 	   8.09 	      0 	      0 	      0 
   43.215	 DELIVER	    14 	  0.484 	    5.9 	      0 	      0 	      0 
   54.557	 DELIVER	    15 	   1.79 	    5.8 	      0 	      0 	      0 
   57.844	 DELIVER	    16 	   1.67 	   7.28 	      0 	      0 	      0 
   58.328	 DELIVER	    17 	   1.69 	   6.82 	      0 	      0 	      0 
   59.161	 DELIVER	    18 	   1.28 	   7.14 	      0 	      0 	      0 
   60.561	 DELIVER	    19 	   2.52 	   6.77 	      0 	      0 	      0 
   62.489	 DELIVER	    20 	   2.67 	   7.69 	      0 	      0 	      0 
   62.663	 DELIVER	    21 	   1.68 	   7.41 	      0 	      0 	      0 
   63.721	 DELIVER	    22 	   1.76 	   6.96 	      0 	    0.2 	  0.704 
   64.109	 DELIVER	    23 	   2.69 	   7.39 	      0 	    0.2 	  0.221 
   65.066	 DELIVER	    24 	   1.76 	   58.1 	      0 	    0.2 	  0.704 
   66.237	 DELIVER	    25 	   2.63 	   8.88 	      0 	    0.2 	   1.35 
   66.254	 DELIVER	    26 	   2.69 	   58.9 	      0 	    0.2 	  0.221 
   67.351	 DELIVER	    27 	   2.07 	   8.09 	      0 	    0.2 	  0.366 
   68.473	 DELIVER	    28 	    2.6 	   7.74 	      0 	    0.2 	  0.607 
   69.795	 DELIVER	    29 	   2.38 	   9.65 	      0 	    0.2 	  0.434 
   71.045	 DELIVER	    30 	    2.5 	   10.2 	      0 	    0.2 	  0.852 
   71.202	 DELIVER	    31 	   1.54 	   9.51 	      0 	    0.2 	   1.26 
   72.693	 DELIVER	    32 	  0.755 	   10.9 	      0 	    0.2 	   2.12 
   72.961	 DELIVER	    33 	   2.16 	   10.9 	      0 	    0.2 	   2.13 
   73.762	 DELIVER	    34 	   2.86 	     11 	      0 	    0.2 	   1.74 
   73.813	 DELIVER	    35 	  0.842 	   9.52 	      0 	    0.2 	  0.412 
   74.625	 DELIVER	    36 	  0.453 	   9.08 	      0 	    0.2 	      0 
