    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.501	 DELIVER	     1 	   2.64 	   6.42 	      0 	      0 	      0 
   10.527	 DELIVER	     2 	  0.701 	   6.91 	      0 	      0 	      0 
   13.500	 DELIVER	     3 	   1.81 	   10.7 	      0 	      0 	      0 
   13.821	 DELIVER	     4 	   2.86 	   8.89 	      0 	      0 	      0 
   17.169	 DELIVER	     5 	   1.19 	   5.35 	      0 	      0 	      0 
   19.009	 DELIVER	     6 	  0.585 	    5.3 	      0 	      0 	      0 
   19.091	 DELIVER	     7 	   1.62 	   5.03 	      0 	      0 	      0 
   20.060	 DELIVER	     8 	   2.11 	   6.33 	      0 	      0 	      0 
   24.356	 DELIVER	     9 	   2.68 	   8.31 	      0 	      0 	      0 
   24.551	 DELIVER	    10 	  0.525 	   5.48 	      0 	      0 	      0 
   25.111	 DELIVER	    11 	   2.32 	   6.67 	      0 	      0 	      0 
   26.514	 DELIVER	    12 	   2.25 	   6.49 	      0 	      0 	      0 
   29.120	 DELIVER	    13 	   2.65 	   8.09 	      0 	      0 	      0 
   33.605	 DELIVER	    14 	  0.488 	   6.23 	      0 	      0 	      0 
   36.726	 DELIVER	    15 	   2.68 	   9.48 	      0 	      0 	      0 
   42.047	 DELIVER	    16 	   1.96 	   6.05 	      0 	      0 	      0 
   47.145	 DELIVER	    17 	   1.31 	   7.77 	      0 	      0 	      0 
   47.837	 DELIVER	    18 	  0.559 	   7.78 	      0 	      0 	      0 
   49.720	 DELIVER	    19 	  0.824 	   4.66 	      0 	      0 	      0 
   52.260	 DELIVER	    20 	  0.967 	   4.89 	      0 	      0 	      0 
   56.420	 DELIVER	    21 	   2.44 	   7.38 	      0 	      0 	      0 
   57.814	 DELIVER	    22 	  0.754 	   6.37 	      0 	      0 	 0.0442 
   58.724	 DELIVER	    23 	   1.45 	   7.66 	      0 	      0 	      0 
   60.035	 DELIVER	    24 	   2.18 	   9.16 	      0 	      0 	      0 
   60.292	 DELIVER	    25 	   1.77 	   7.97 	      0 	      0 	      0 
   63.889	 DELIVER	    26 	    2.8 	   11.3 	      0 	      0 	      0 
   64.488	 DELIVER	    27 	   1.78 	   8.73 	      0 	      0 	      0 
   64.749	 DELIVER	    28 	  0.777 	   8.53 	      0 	      0 	      0 
   65.249	 DELIVER	    29 	   1.95 	   6.62 	      0 	      0 	      0 
   66.097	 DELIVER	    30 	  0.789 	   5.12 	      0 	      0 	      0 
   69.161	 DELIVER	    31 	   2.68 	    9.9 	      0 	      0 	      0 
   71.731	 DELIVER	    32 	   1.41 	   10.1 	      0 	      0 	      0 
   71.863	 DELIVER	    33 	   2.71 	   10.2 	      0 	      0 	  0.104 
   71.970	 DELIVER	    34 	   2.05 	    9.7 	      0 	      0 	      0 
   72.895	 DELIVER	    35 	  0.788 	   5.13 	      0 	      0 	      0 
   74.869	 DELIVER	    36 	  0.501 	    6.3 	      0 	      0 	      0 
   75.295	 DELIVER	    37 	  0.501 	     69 	      0 	      0 	      0 
   75.507	 DELIVER	    38 	   2.34 	    6.8 	      0 	      0 	      0 
   75.989	 DELIVER	    39 	   2.34 	   69.2 	      0 	      0 	      0 
   76.590	 DELIVER	    40 	    2.1 	   7.16 	      0 	      0 	  0.874 
   77.083	 DELIVER	    41 	   1.29 	    6.9 	      0 	 0.0721 	  0.669 
   78.620	 DELIVER	    42 	   1.08 	   7.74 	      0 	 0.0721 	   1.27 
   82.397	 DELIVER	    43 	   2.46 	   11.6 	  0.301 	   2.01 	  0.217 
   82.613	 DELIVER	    44 	   1.93 	   10.4 	  0.301 	   2.01 	   0.17 
   82.769	 DELIVER	    45 	   2.44 	   10.3 	  0.301 	   2.01 	  0.791 
   84.802	 DELIVER	    46 	   1.69 	   11.9 	  0.301 	   2.01 	  0.579 
