    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.088	 DELIVER	     1 	  0.511 	   6.99 	      0 	      0 	      0 
    9.250	 DELIVER	     2 	   2.65 	   6.94 	      0 	      0 	      0 
   11.365	 DELIVER	     3 	  0.968 	   6.42 	      0 	      0 	      0 
   23.254	 DELIVER	     4 	   2.16 	   7.51 	      0 	      0 	      0 
   27.635	 DELIVER	     5 	   2.16 	   20.1 	      0 	      0 	      0 
   27.646	 DELIVER	     6 	   2.97 	   11.7 	      0 	      0 	      0 
   27.728	 DELIVER	     7 	   2.62 	   8.84 	      0 	      0 	      0 
   29.954	 DELIVER	     8 	   2.93 	   7.85 	      0 	      0 	      0 
   40.351	 DELIVER	     9 	   1.61 	   10.5 	      0 	      0 	      0 
   41.485	 DELIVER	    10 	  0.533 	   10.5 	      0 	      0 	      0 
   44.564	 DELIVER	    11 	   2.23 	   10.9 	      0 	      0 	      0 
   45.500	 DELIVER	    12 	  0.465 	   5.13 	      0 	      0 	      0 
   48.832	 DELIVER	    13 	   2.55 	   9.26 	      0 	      0 	      0 
   51.481	 DELIVER	    14 	   1.52 	   9.86 	      0 	      0 	      0 
   53.764	 DELIVER	    15 	   2.78 	   7.95 	      0 	      0 	      0 
   54.979	 DELIVER	    16 	   1.68 	   7.58 	      0 	      0 	      0 
   55.604	 DELIVER	    17 	   1.71 	   8.17 	      0 	      0 	      0 
   56.232	 DELIVER	    18 	   2.68 	   7.79 	      0 	      0 	  0.157 
   57.472	 DELIVER	    19 	   1.21 	   8.59 	      0 	      0 	  0.198 
   58.414	 DELIVER	    20 	   1.49 	   8.43 	      0 	  0.691 	      0 
   58.911	 DELIVER	    21 	  0.571 	   8.63 	      0 	   1.02 	 0.0128 
   59.417	 DELIVER	    22 	   1.78 	   9.01 	      0 	   1.02 	  0.465 
   59.690	 DELIVER	    23 	  0.979 	   9.18 	      0 	   1.02 	  0.765 
   61.299	 DELIVER	    24 	  0.967 	   9.74 	      0 	   1.95 	      0 
   62.209	 DELIVER	    25 	      2 	   10.5 	      0 	   1.95 	  0.518 
   62.458	 DELIVER	    26 	  0.733 	   10.1 	      0 	   1.95 	  0.215 
   63.710	 DELIVER	    27 	   2.15 	   10.4 	      0 	   3.89 	      0 
   64.334	 DELIVER	    28 	   2.46 	   10.4 	      0 	   3.89 	      0 
   65.027	 DELIVER	    29 	   2.59 	   9.28 	      0 	   3.89 	      0 
   66.800	 DELIVER	    30 	   2.88 	   10.8 	      0 	   3.89 	      0 
   67.196	 DELIVER	    31 	   1.03 	   10.5 	      0 	   3.89 	      0 
   68.162	 DELIVER	    32 	  0.511 	   11.4 	      0 	   3.89 	  0.967 
   71.455	 DELIVER	    33 	   1.56 	   14.1 	      0 	   3.89 	  0.858 
   71.492	 DELIVER	    34 	   1.64 	   14.1 	      0 	   3.89 	  0.944 
   71.698	 DELIVER	    35 	   1.07 	   14.3 	      0 	   3.89 	   1.47 
   71.836	 DELIVER	    36 	   2.37 	     14 	      0 	   3.89 	    1.9 
   72.873	 DELIVER	    37 	  0.674 	   14.6 	      0 	   3.98 	   1.72 
   73.071	 DELIVER	    38 	   2.71 	   14.5 	      0 	   3.98 	    1.4 
   73.597	 DELIVER	    39 	    2.1 	     14 	      0 	   3.98 	   1.02 
   73.750	 DELIVER	    40 	   2.88 	   13.9 	      0 	   3.98 	   2.29 
   74.207	 DELIVER	    41 	   2.16 	   14.3 	      0 	   3.98 	   2.78 
   74.382	 DELIVER	    42 	   1.19 	   14.4 	      0 	   3.98 	   2.77 
   76.161	 DELIVER	    43 	   1.99 	   15.4 	      0 	   3.98 	   3.18 
   80.788	 DELIVER	    44 	   0.45 	   19.6 	      0 	   3.98 	   3.66 
   81.015	 DELIVER	    45 	   2.17 	   16.5 	      0 	   3.98 	  0.513 
   81.878	 DELIVER	    46 	   2.24 	   15.6 	      0 	   3.98 	      0 
   85.417	 DELIVER	    47 	   1.35 	     19 	      0 	   3.98 	      0 
   86.091	 DELIVER	    48 	   2.05 	   19.3 	      0 	   3.98 	  0.423 
   86.315	 DELIVER	    49 	    2.3 	   18.7 	      0 	   3.98 	  0.192 
   86.431	 DELIVER	    50 	   2.21 	   16.2 	      0 	   3.98 	      0 
   86.538	 DELIVER	    51 	   2.45 	   16.1 	      0 	   3.98 	      0 
   87.175	 DELIVER	    52 	   1.99 	   16.5 	      0 	   3.98 	      0 
   88.507	 DELIVER	    53 	   1.98 	   17.7 	      0 	   3.98 	   1.69 
   89.379	 DELIVER	    54 	   1.75 	   18.2 	      0 	   3.98 	   1.51 
   89.449	 DELIVER	    55 	  0.889 	   17.5 	      0 	   3.98 	  0.933 
   91.979	 DELIVER	    56 	  0.486 	   19.6 	      0 	   3.98 	   1.39 
   92.212	 DELIVER	    57 	  0.598 	     18 	      0 	   3.98 	      0 
   93.351	 DELIVER	    58 	  0.802 	   18.4 	      0 	   3.98 	      0 
   93.964	 DELIVER	    59 	  0.921 	   18.8 	      0 	   3.98 	      0 
   94.238	 DELIVER	    60 	   2.27 	   17.6 	      0 	   3.98 	      0 
   94.356	 DELIVER	    61 	   2.26 	   17.2 	      0 	   3.98 	      0 
   97.711	 DELIVER	    62 	  0.706 	   20.4 	      0 	   3.98 	      0 
   97.918	 DELIVER	    63 	  0.851 	   19.6 	      0 	   3.98 	      0 
   98.538	 DELIVER	    64 	   2.29 	     19 	      0 	   3.98 	      0 
   98.674	 DELIVER	    65 	  0.386 	   19.1 	      0 	   3.98 	      0 
  100.431	 DELIVER	    66 	  0.772 	   20.5 	      0 	   3.98 	      0 
  103.106	 DELIVER	    67 	   1.37 	   23.1 	      0 	   3.98 	      0 
  104.387	 DELIVER	    68 	   1.08 	   23.2 	      0 	   3.98 	      0 
  105.899	 DELIVER	    69 	   2.91 	     20 	      0 	   3.98 	      0 
  106.632	 DELIVER	    70 	   2.19 	   13.3 	      0 	   3.98 	      0 
  106.827	 DELIVER	    71 	    2.6 	    9.8 	      0 	   3.98 	      0 
  110.045	 DELIVER	    72 	  0.938 	     13 	      0 	   3.98 	      0 
  110.603	 DELIVER	    73 	   2.82 	   13.3 	      0 	   3.98 	      0 
  111.077	 DELIVER	    74 	   2.53 	    9.6 	      0 	   3.98 	      0 
  114.037	 DELIVER	    75 	  0.423 	   5.05 	      0 	   3.98 	      0 
  114.175	 DELIVER	    76 	   2.55 	   6.86 	      0 	   3.98 	      0 
  116.740	 DELIVER	    77 	   2.88 	   8.77 	      0 	   4.08 	      0 
  118.899	 DELIVER	    78 	   2.21 	   6.51 	  0.897 	   4.08 	      0 
  120.958	 DELIVER	    79 	   1.42 	   8.76 	   1.11 	   4.08 	      0 
  121.721	 DELIVER	    80 	   2.21 	    115 	   1.86 	   4.08 	      0 
  124.426	 DELIVER	    81 	  0.534 	   10.1 	   2.57 	   4.08 	      0 
  124.802	 DELIVER	    82 	   2.04 	   10.4 	   2.57 	   4.08 	   0.21 
  125.952	 DELIVER	    83 	    2.1 	   11.3 	   3.45 	   4.08 	  0.124 
  126.015	 DELIVER	    84 	   1.18 	   11.1 	   3.45 	   4.08 	      0 
  126.263	 DELIVER	    85 	   2.43 	     11 	   3.45 	   4.08 	  0.817 
  126.853	 DELIVER	    86 	   2.34 	   11.1 	   3.45 	   4.08 	  0.909 
  127.274	 DELIVER	    87 	   1.43 	   11.5 	   4.58 	   4.08 	    1.1 
  127.995	 DELIVER	    88 	  0.794 	     12 	      5 	   4.08 	   2.26 
  129.597	 DELIVER	    89 	   2.12 	   12.8 	      5 	   4.08 	    1.8 
  131.812	 DELIVER	    90 	  0.518 	   14.7 	      5 	   17.6 	   1.89 
  132.364	 DELIVER	    91 	  0.704 	   15.1 	      5 	   17.6 	   1.83 
  133.714	 DELIVER	    92 	   2.03 	   16.3 	   5.93 	   17.6 	   2.13 
  133.827	 DELIVER	    93 	   1.52 	   16.4 	   5.93 	   17.6 	   2.34 
  136.435	 DELIVER	    94 	    2.6 	   18.9 	   7.52 	   17.6 	   3.17 
  137.379	 DELIVER	    95 	   2.16 	   19.7 	    9.7 	   17.6 	   3.65 
  138.714	 DELIVER	    96 	   2.49 	     21 	    9.7 	   17.6 	   3.86 
  139.009	 DELIVER	    97 	   1.55 	   19.9 	   10.7 	   17.6 	   4.15 
  139.030	 DELIVER	    98 	   2.35 	   19.8 	   10.7 	   17.6 	   4.29 
  140.398	 DELIVER	    99 	   0.95 	   20.9 	   10.7 	   17.6 	    4.5 
  140.718	 DELIVER	   100 	  0.967 	   20.7 	   10.7 	   27.2 	   4.79 
  141.775	 DELIVER	   101 	   2.07 	   21.3 	   10.7 	   27.2 	   4.52 
  142.583	 DELIVER	   102 	   1.22 	   21.8 	   10.7 	   27.2 	   5.01 
  143.195	 DELIVER	   103 	   2.95 	   22.3 	   10.7 	   27.2 	   4.93 
  144.549	 DELIVER	   104 	  0.458 	   21.8 	   10.7 	   27.2 	   4.24 
  145.988	 DELIVER	   105 	  0.688 	   23.2 	   10.7 	   27.2 	   4.26 
  146.342	 DELIVER	   106 	  0.368 	   22.3 	   10.7 	   27.2 	   3.44 
  148.067	 DELIVER	   107 	  0.386 	   23.9 	   10.7 	   27.2 	   3.53 
  148.173	 DELIVER	   108 	   2.97 	   22.8 	   10.7 	   27.2 	   2.51 
  149.574	 DELIVER	   109 	   1.23 	     24 	   10.7 	   27.2 	   2.57 
  152.728	 DELIVER	   110 	  0.907 	   26.9 	   10.7 	   27.2 	   2.94 
  152.781	 DELIVER	   111 	   1.57 	   26.9 	   10.7 	   27.2 	   3.46 
  152.823	 DELIVER	   112 	  0.453 	   25.7 	   10.7 	   27.2 	   2.56 
  155.011	 DELIVER	   113 	   2.52 	   27.7 	   10.7 	   27.2 	   2.82 
  155.886	 DELIVER	   114 	    1.6 	   28.5 	   10.7 	   27.2 	   3.41 
  156.065	 DELIVER	   115 	   1.88 	   27.6 	   10.7 	   27.2 	   2.42 
  156.370	 DELIVER	   116 	   1.31 	   27.4 	   10.7 	   27.2 	   3.43 
  156.418	 DELIVER	   117 	    2.7 	   27.2 	   10.7 	   27.2 	   3.43 
  157.250	 DELIVER	   118 	   1.72 	   26.3 	   10.7 	   27.2 	    1.8 
  157.687	 DELIVER	   119 	   2.57 	   26.6 	   10.7 	   27.2 	    2.6 
  158.628	 DELIVER	   120 	   2.64 	   27.4 	   10.7 	   27.2 	   3.31 
  158.965	 DELIVER	   121 	   1.65 	   27.3 	   10.7 	   27.2 	   3.64 
  160.514	 DELIVER	   122 	   2.64 	   28.7 	   10.7 	   27.2 	   4.52 
  162.240	 DELIVER	   123 	   1.77 	   30.4 	   10.7 	   27.2 	   5.15 
  162.508	 DELIVER	   124 	   1.61 	   30.5 	   10.7 	   27.2 	   5.14 
  163.925	 DELIVER	   125 	  0.586 	   31.6 	   10.7 	   27.2 	   6.47 
  164.629	 DELIVER	   126 	   2.07 	   31.7 	   10.7 	   27.2 	   5.86 
  164.840	 DELIVER	   127 	    1.4 	   31.3 	   10.7 	   27.2 	   5.35 
  165.499	 DELIVER	   128 	   1.32 	   30.5 	   10.7 	   27.2 	   4.37 
  165.944	 DELIVER	   129 	   2.23 	   30.8 	   10.7 	   27.2 	    5.2 
  166.018	 DELIVER	   130 	  0.538 	   30.7 	   10.7 	   27.2 	   5.31 
  166.395	 DELIVER	   131 	   1.89 	   30.7 	   10.7 	   27.2 	   5.11 
  166.684	 DELIVER	   132 	   2.34 	   28.9 	   10.7 	   27.2 	   3.45 
  169.874	 DELIVER	   133 	   1.11 	   31.1 	   10.7 	   27.2 	   3.81 
  170.053	 DELIVER	   134 	   1.43 	   27.4 	   10.7 	   27.2 	 0.0653 
  170.224	 DELIVER	   135 	   2.61 	   23.8 	   10.7 	   27.2 	      0 
  170.948	 DELIVER	   136 	   1.13 	   23.6 	   10.7 	   27.2 	      0 
  171.387	 DELIVER	   137 	   2.94 	     23 	   10.7 	   27.2 	      0 
  171.774	 DELIVER	   138 	   2.96 	   21.2 	   10.7 	   27.2 	      0 
  171.938	 DELIVER	   139 	    1.3 	   17.7 	   10.7 	   27.2 	      0 
  171.979	 DELIVER	   140 	   2.71 	   17.1 	   10.7 	   27.2 	      0 
  172.872	 DELIVER	   141 	   2.43 	   15.7 	   10.7 	   27.2 	      0 
  172.998	 DELIVER	   142 	   2.82 	   11.6 	   10.7 	   27.2 	      0 
  173.720	 DELIVER	   143 	   1.01 	   10.1 	   10.7 	   27.2 	      0 
  177.964	 DELIVER	   144 	  0.556 	   6.29 	   10.7 	   27.2 	      0 
  180.110	 DELIVER	   145 	  0.931 	   7.59 	   10.7 	   27.2 	      0 
  186.636	 DELIVER	   146 	   2.43 	   7.75 	   10.7 	   27.2 	      0 
  187.614	 DELIVER	   147 	   2.41 	   9.27 	   10.7 	   27.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.802 Time Sample Var. =	 0.7135
 Event Ave. =	  1.718 Event Sample Var. =	 0.6205
 Minimum =	 0.3678
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  13.61 Time Sample Var. =	  163.1
 Event Ave. =	  17.53 Event Sample Var. =	  117.9
 Minimum =	  5.052
 Maximum =	  115.2
RATIO[0]:
 Time Ave. = 	  4.874 Time Sample Var. =	  26.68
 Event Ave. =	  4.305 Event Sample Var. =	  24.75
 Minimum =	      0
 Maximum =	  10.72
RATIO[3]:
 Time Ave. = 	  13.06 Time Sample Var. =	    151
 Event Ave. =	  11.84 Event Sample Var. =	  128.8
 Minimum =	      0
 Maximum =	  27.17
WAIT[ID[7]]:
 Time Ave. = 	 0.7568 Time Sample Var. =	  2.057
 Event Ave. =	  1.418 Event Sample Var. =	  3.241
 Minimum =	      0
 Maximum =	  6.471
