    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.389	 DELIVER	     1 	  0.655 	   4.01 	      0 	      0 	      0 
    7.038	 DELIVER	     2 	   1.39 	   6.12 	      0 	      0 	      0 
    8.087	 DELIVER	     3 	   2.83 	   8.02 	      0 	      0 	      0 
   17.817	 DELIVER	     4 	   2.56 	   6.14 	      0 	      0 	      0 
   20.358	 DELIVER	     5 	   1.23 	   5.13 	      0 	      0 	      0 
   25.158	 DELIVER	     6 	   2.85 	   8.35 	      0 	      0 	      0 
   33.442	 DELIVER	     7 	   2.32 	   8.26 	      0 	      0 	      0 
   34.266	 DELIVER	     8 	  0.706 	   5.59 	      0 	      0 	      0 
   37.514	 DELIVER	     9 	    2.6 	   8.09 	      0 	      0 	      0 
   38.384	 DELIVER	    10 	   2.75 	   6.27 	      0 	      0 	      0 
   40.013	 DELIVER	    11 	   1.35 	   7.01 	      0 	      0 	      0 
   50.738	 DELIVER	    12 	   2.56 	   6.79 	      0 	      0 	      0 
   54.259	 DELIVER	    13 	   1.83 	   7.94 	      0 	      0 	      0 
   57.032	 DELIVER	    14 	   1.09 	   4.61 	      0 	      0 	      0 
   58.472	 DELIVER	    15 	   1.82 	   4.98 	      0 	      0 	   0.02 
   59.451	 DELIVER	    16 	   2.12 	   6.74 	      0 	      0 	      0 
   59.456	 DELIVER	    17 	   2.94 	   7.48 	      0 	      0 	      0 
   61.428	 DELIVER	    18 	   1.04 	   6.03 	      0 	      0 	      0 
   62.432	 DELIVER	    19 	  0.531 	   8.88 	      0 	      0 	   1.28 
   62.639	 DELIVER	    20 	   2.32 	   6.89 	      0 	      0 	      0 
   64.206	 DELIVER	    21 	  0.483 	   7.12 	      0 	      0 	      0 
   65.529	 DELIVER	    22 	  0.483 	   58.4 	      0 	      0 	      0 
   65.977	 DELIVER	    23 	   1.91 	   7.89 	      0 	      0 	      0 
   67.740	 DELIVER	    24 	  0.654 	   8.82 	      0 	      0 	      0 
   68.064	 DELIVER	    25 	  0.714 	   7.69 	      0 	      0 	      0 
   69.030	 DELIVER	    26 	  0.771 	   6.57 	      0 	      0 	      0 
   69.042	 DELIVER	    27 	  0.771 	   62.5 	      0 	      0 	      0 
   69.507	 DELIVER	    28 	   2.58 	   6.88 	      0 	      0 	      0 
   70.597	 DELIVER	    29 	  0.805 	   7.88 	      0 	      0 	  0.508 
   71.987	 DELIVER	    30 	   1.86 	   8.97 	      0 	      0 	  0.232 
   74.213	 DELIVER	    31 	   2.15 	   10.6 	      0 	      0 	  0.423 
   74.232	 DELIVER	    32 	   2.48 	   8.02 	      0 	      0 	      0 
   74.776	 DELIVER	    33 	   1.28 	   8.35 	      0 	      0 	      0 
