    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   7.05 	      0 	      0 
    0.088	    ARR	     1 	   1.66 	 0.0883 	      0 	      0 
    0.088	 TOPPING	     1 	 0.0883 	 0.0883 	      0 	      0 
    2.951	   COOK	     1 	   2.86 	 0.0883 	      0 	      0 
    5.745	    ARR	     2 	   2.86 	 0.0883 	      0 	      0 
    5.745	 TOPPING	     2 	   2.86 	 0.0883 	      0 	      0 
    7.377	   COOK	     2 	   2.86 	 0.0883 	      0 	      0 
    8.746	  READY	     1 	   2.86 	 0.0883 	      0 	      0 
    8.746	 FINISH	     1 	   2.86 	 0.0883 	      0 	      0 
    8.848	 DELIVER	     1 	   2.86 	   8.76 	      0 	      0 
   11.500	  READY	     2 	   2.86 	   8.76 	      0 	      0 
   11.500	 FINISH	     2 	   2.86 	   8.76 	      0 	      0 
   11.932	 DELIVER	     2 	   1.63 	   6.19 	      0 	      0 
   13.770	    ARR	     3 	   1.63 	   6.19 	      0 	      0 
   13.770	 TOPPING	     3 	   1.63 	   6.19 	      0 	      0 
   15.363	   COOK	     3 	   1.63 	   6.19 	      0 	      0 
   16.688	    ARR	     4 	   1.63 	   6.19 	      0 	      0 
   16.688	 TOPPING	     4 	   1.63 	   6.19 	      0 	      0 
   17.509	   COOK	     4 	   1.63 	   6.19 	      0 	      0 
   17.723	    ARR	     5 	   1.63 	   6.19 	      0 	      0 
   17.723	 TOPPING	     5 	   1.63 	   6.19 	      0 	      0 
   19.245	  READY	     3 	   1.63 	   6.19 	      0 	      0 
   19.245	 FINISH	     3 	   1.63 	   6.19 	      0 	      0 
   19.627	   COOK	     5 	   1.63 	   6.19 	      0 	      0 
   19.843	 DELIVER	     3 	   1.59 	   6.07 	      0 	      0 
   20.836	    ARR	     6 	   1.59 	   6.07 	      0 	      0 
   20.836	 TOPPING	     6 	   1.59 	   6.07 	      0 	      0 
   21.198	    ARR	     7 	   1.59 	   6.07 	      0 	      0 
   21.198	 TOPPING	     7 	   1.59 	   6.07 	      0 	      0 
   21.814	   COOK	     6 	   1.59 	   6.07 	      0 	      0 
   23.105	   COOK	     7 	   1.59 	   6.07 	      0 	      0 
   23.183	  READY	     4 	   1.59 	   6.07 	      0 	      0 
   23.183	 FINISH	     4 	   1.59 	   6.07 	      0 	      0 
   23.211	 DELIVER	     4 	    1.9 	   5.49 	      0 	      0 
   23.388	  READY	     5 	    1.9 	   5.49 	      0 	      0 
   23.388	 FINISH	     5 	    1.9 	   5.49 	      0 	      0 
   24.515	 DELIVER	     5 	   0.82 	   7.83 	      0 	      0 
   24.622	    ARR	     8 	   0.82 	   7.83 	      0 	      0 
   24.622	 TOPPING	     8 	   0.82 	   7.83 	      0 	      0 
