    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   6.35 	      0 	      0 
    0.068	    ARR	     1 	   2.36 	 0.0682 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0682 	 0.0682 	      0 	      0 
    1.001	   COOK	     1 	  0.933 	 0.0682 	      0 	      0 
    2.494	    ARR	     2 	  0.933 	 0.0682 	      0 	      0 
    2.494	 TOPPING	     2 	  0.933 	 0.0682 	      0 	      0 
    3.935	    ARR	     3 	  0.933 	 0.0682 	      0 	      0 
    3.935	 TOPPING	     3 	  0.933 	 0.0682 	      0 	      0 
    4.691	  READY	     1 	  0.933 	 0.0682 	      0 	      0 
    4.691	 FINISH	     1 	  0.933 	 0.0682 	      0 	      0 
    5.045	 DELIVER	     1 	  0.933 	   4.98 	      0 	      0 
    5.424	   COOK	     2 	  0.933 	   4.98 	      0 	      0 
    5.468	    ARR	     4 	  0.933 	   4.98 	      0 	      0 
    5.468	 TOPPING	     4 	  0.933 	   4.98 	      0 	      0 
    5.962	   COOK	     3 	  0.933 	   4.98 	      0 	      0 
    7.674	   COOK	     4 	  0.933 	   4.98 	      0 	      0 
    9.413	  READY	     2 	  0.933 	   4.98 	      0 	      0 
    9.413	 FINISH	     2 	  0.933 	   4.98 	      0 	      0 
    9.797	 DELIVER	     2 	   2.93 	    7.3 	      0 	      0 
   10.171	  READY	     3 	   2.93 	    7.3 	      0 	      0 
   10.171	 FINISH	     3 	   2.93 	    7.3 	      0 	      0 
   10.175	 DELIVER	     3 	   2.03 	   6.24 	      0 	      0 
   12.076	  READY	     4 	   2.03 	   6.24 	      0 	      0 
   12.076	 FINISH	     4 	   2.03 	   6.24 	      0 	      0 
   12.875	 DELIVER	     4 	   2.21 	   7.41 	      0 	      0 
   13.675	    ARR	     5 	   2.21 	   7.41 	      0 	      0 
   13.675	 TOPPING	     5 	   2.21 	   7.41 	      0 	      0 
   14.185	    ARR	     6 	   2.21 	   7.41 	      0 	      0 
   14.185	 TOPPING	     6 	   2.21 	   7.41 	      0 	      0 
   15.706	   COOK	     5 	   2.21 	   7.41 	      0 	      0 
   15.740	   COOK	     6 	   2.21 	   7.41 	      0 	      0 
   16.880	    ARR	     7 	   2.21 	   7.41 	      0 	      0 
   16.880	 TOPPING	     7 	   2.21 	   7.41 	      0 	      0 
   19.044	  READY	     5 	   2.21 	   7.41 	      0 	      0 
   19.044	 FINISH	     5 	   2.21 	   7.41 	      0 	      0 
   19.145	 DELIVER	     5 	   2.03 	   5.47 	      0 	      0 
   19.152	   COOK	     7 	   2.03 	   5.47 	      0 	      0 
   20.035	  READY	     6 	   2.03 	   5.47 	      0 	      0 
   20.035	 FINISH	     6 	   2.03 	   5.47 	      0 	      0 
   20.859	    ARR	     8 	   2.03 	   5.47 	      0 	      0 
   20.859	 TOPPING	     8 	   2.03 	   5.47 	      0 	      0 
   21.886	 DELIVER	     6 	   1.55 	    7.7 	      0 	      0 
   22.370	    ARR	     9 	   1.55 	    7.7 	      0 	      0 
   22.370	 TOPPING	     9 	   1.55 	    7.7 	      0 	      0 
   22.804	    ARR	    10 	   1.55 	    7.7 	      0 	      0 
   22.804	 TOPPING	    10 	   1.55 	    7.7 	      0 	      0 
   22.897	   COOK	     8 	   1.55 	    7.7 	      0 	      0 
   23.062	  READY	     7 	   1.55 	    7.7 	      0 	      0 
   23.062	 FINISH	     7 	   1.55 	    7.7 	      0 	      0 
   23.175	 DELIVER	     7 	   2.27 	   6.29 	      0 	      0 
   23.355	   COOK	     9 	   2.27 	   6.29 	      0 	      0 
   23.954	   COOK	    10 	   2.27 	   6.29 	      0 	      0 
   27.654	  READY	     8 	   2.27 	   6.29 	      0 	      0 
   27.654	 FINISH	     8 	   2.27 	   6.29 	      0 	      0 
   27.719	  READY	     9 	   2.27 	   6.29 	      0 	      0 
   28.131	 DELIVER	     8 	    2.5 	   7.27 	      0 	      0 
   28.131	 FINISH	     9 	    2.5 	   7.27 	      0 	      0 
   28.456	  READY	    10 	    2.5 	   7.27 	      0 	      0 
   29.248	 DELIVER	     9 	   1.15 	   6.44 	      0 	      0 
   29.248	 FINISH	    10 	   1.15 	   6.44 	      0 	      0 
   29.922	 DELIVER	    10 	  0.527 	   7.55 	      0 	      0 
   30.576	    ARR	    11 	  0.527 	   7.55 	      0 	      0 
   30.576	 TOPPING	    11 	  0.527 	   7.55 	      0 	      0 
   33.456	   COOK	    11 	  0.527 	   7.55 	      0 	      0 
   35.768	    ARR	    12 	  0.527 	   7.55 	      0 	      0 
   35.768	 TOPPING	    12 	  0.527 	   7.55 	      0 	      0 
   37.082	  READY	    11 	  0.527 	   7.55 	      0 	      0 
   37.082	 FINISH	    11 	  0.527 	   7.55 	      0 	      0 
   37.917	 DELIVER	    11 	   2.88 	   7.34 	      0 	      0 
   38.334	   COOK	    12 	   2.88 	   7.34 	      0 	      0 
   42.473	  READY	    12 	   2.88 	   7.34 	      0 	      0 
   42.473	 FINISH	    12 	   2.88 	   7.34 	      0 	      0 
   43.312	    ARR	    13 	   2.88 	   7.34 	      0 	      0 
   43.312	 TOPPING	    13 	   2.88 	   7.34 	      0 	      0 
   43.475	    ARR	    14 	   2.88 	   7.34 	      0 	      0 
   43.475	 TOPPING	    14 	   2.88 	   7.34 	      0 	      0 
   43.565	    ARR	    15 	   2.88 	   7.34 	      0 	      0 
   43.565	 TOPPING	    15 	   2.88 	   7.34 	      0 	      0 
   44.160	    ARR	    16 	   2.88 	   7.34 	      0 	      0 
   44.773	 DELIVER	    12 	   2.57 	      9 	      0 	      0 
   45.765	   COOK	    13 	   2.57 	      9 	      0 	      0 
   45.765	 TOPPING	    16 	   2.57 	      9 	      0 	      0 
   45.957	   COOK	    14 	   2.57 	      9 	      0 	      0 
   45.961	   COOK	    15 	   2.57 	      9 	      0 	      0 
   47.305	   COOK	    16 	   2.57 	      9 	      0 	      0 
   49.368	  READY	    13 	   2.57 	      9 	      0 	      0 
   49.368	 FINISH	    13 	   2.57 	      9 	      0 	      0 
   49.762	 DELIVER	    13 	    2.4 	    6.2 	      0 	      0 
   50.014	  READY	    14 	    2.4 	    6.2 	      0 	      0 
   50.014	 FINISH	    14 	    2.4 	    6.2 	      0 	      0 
   50.453	 DELIVER	    14 	   2.45 	   7.14 	      0 	      0 
   50.912	    ARR	    17 	   2.45 	   7.14 	      0 	      0 
   50.912	 TOPPING	    17 	   2.45 	   7.14 	      0 	      0 
   51.458	    ARR	    18 	   2.45 	   7.14 	      0 	      0 
   51.458	 TOPPING	    18 	   2.45 	   7.14 	      0 	      0 
   51.472	  READY	    15 	   2.45 	   7.14 	      0 	      0 
   51.472	 FINISH	    15 	   2.45 	   7.14 	      0 	      0 
   51.757	 DELIVER	    15 	   2.48 	   8.28 	      0 	      0 
   52.286	   COOK	    17 	   2.48 	   8.28 	      0 	      0 
   52.975	  READY	    16 	   2.48 	   8.28 	      0 	      0 
   52.975	 FINISH	    16 	   2.48 	   8.28 	      0 	      0 
   53.121	 DELIVER	    16 	   1.54 	   8.96 	      0 	      0 
   53.505	   COOK	    18 	   1.54 	   8.96 	      0 	      0 
   54.194	    ARR	    19 	   1.54 	   8.96 	      0 	      0 
   54.194	 TOPPING	    19 	   1.54 	   8.96 	      0 	      0 
   54.605	    ARR	    20 	   1.54 	   8.96 	      0 	      0 
   54.605	 TOPPING	    20 	   1.54 	   8.96 	      0 	      0 
   54.702	   COOK	    19 	   1.54 	   8.96 	      0 	      0 
   54.748	    ARR	    21 	   1.54 	   8.96 	      0 	      0 
   54.748	 TOPPING	    21 	   1.54 	   8.96 	      0 	      0 
   55.029	   COOK	    20 	   1.54 	   8.96 	      0 	      0 
   55.504	    ARR	    22 	   1.54 	   8.96 	      0 	      0 
   55.504	 TOPPING	    22 	   1.54 	   8.96 	      0 	      0 
   55.586	    ARR	    23 	   1.54 	   8.96 	      0 	      0 
   55.586	 TOPPING	    23 	   1.54 	   8.96 	      0 	      0 
   56.121	   COOK	    21 	   1.54 	   8.96 	      0 	      0 
   56.264	  READY	    17 	   1.54 	   8.96 	      0 	      0 
   56.264	 FINISH	    17 	   1.54 	   8.96 	      0 	      0 
   56.655	   COOK	    22 	   1.54 	   8.96 	      0 	      0 
   56.842	  READY	    18 	   1.54 	   8.96 	      0 	      0 
   57.012	   COOK	    23 	   1.54 	   8.96 	      0 	      0 
   57.536	 DELIVER	    17 	   1.37 	   6.62 	      0 	      0 
   57.536	 FINISH	    18 	   1.37 	   6.62 	      0 	      0 
   57.703	  READY	    19 	   1.37 	   6.62 	      0 	      0 
   57.822	    ARR	    24 	   1.37 	   6.62 	      0 	      0 
