    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.723 	   7.84 	      0 	      0 
    0.001	    ARR	     1 	  0.723 	0.000664 	      0 	      0 
    0.001	 TOPPING	     1 	0.000664 	0.000664 	      0 	      0 
    1.596	    ARR	     2 	0.000664 	0.000664 	      0 	      0 
    1.596	 TOPPING	     2 	0.000664 	0.000664 	      0 	      0 
    1.899	    ARR	     3 	0.000664 	0.000664 	      0 	      0 
    1.899	 TOPPING	     3 	0.000664 	0.000664 	      0 	      0 
    1.932	   COOK	     1 	   1.93 	0.000664 	      0 	      0 
    2.111	    ARR	     4 	   1.93 	0.000664 	      0 	      0 
    2.111	 TOPPING	     4 	   1.93 	0.000664 	      0 	      0 
    2.940	   COOK	     2 	   1.93 	0.000664 	      0 	      0 
    3.542	   COOK	     3 	   1.93 	0.000664 	      0 	      0 
    4.318	   COOK	     4 	   1.93 	0.000664 	      0 	      0 
    4.805	    ARR	     5 	   1.93 	0.000664 	      0 	      0 
    4.805	 TOPPING	     5 	   1.93 	0.000664 	      0 	      0 
    4.982	  READY	     1 	   1.93 	0.000664 	      0 	      0 
    4.982	 FINISH	     1 	   1.93 	0.000664 	      0 	      0 
    5.188	 DELIVER	     1 	   1.93 	   5.19 	      0 	      0 
    5.563	    ARR	     6 	   1.93 	   5.19 	      0 	      0 
    5.563	 TOPPING	     6 	   1.93 	   5.19 	      0 	      0 
    5.890	   COOK	     5 	   1.93 	   5.19 	      0 	      0 
    6.505	  READY	     2 	   1.93 	   5.19 	      0 	      0 
    6.505	 FINISH	     2 	   1.93 	   5.19 	      0 	      0 
    6.640	    ARR	     7 	   1.93 	   5.19 	      0 	      0 
    6.640	 TOPPING	     7 	   1.93 	   5.19 	      0 	      0 
    6.978	    ARR	     8 	   1.93 	   5.19 	      0 	      0 
    6.978	 TOPPING	     8 	   1.93 	   5.19 	      0 	      0 
    7.385	   COOK	     6 	   1.93 	   5.19 	      0 	      0 
    7.601	   COOK	     7 	   1.93 	   5.19 	      0 	      0 
    8.326	  READY	     3 	   1.93 	   5.19 	      0 	      0 
    8.851	 DELIVER	     2 	   1.95 	   7.25 	      0 	      0 
    8.851	 FINISH	     3 	   1.95 	   7.25 	      0 	      0 
    8.877	 DELIVER	     3 	  0.829 	   6.77 	      0 	      0 
    9.709	  READY	     4 	  0.829 	   6.77 	      0 	      0 
    9.709	 FINISH	     4 	  0.829 	   6.77 	      0 	      0 
    9.754	   COOK	     8 	  0.829 	   6.77 	      0 	      0 
    9.874	 DELIVER	     4 	   2.42 	   7.98 	      0 	      0 
   11.132	  READY	     5 	   2.42 	   7.98 	      0 	      0 
   11.132	 FINISH	     5 	   2.42 	   7.98 	      0 	      0 
   11.561	    ARR	     9 	   2.42 	   7.98 	      0 	      0 
   11.561	 TOPPING	     9 	   2.42 	   7.98 	      0 	      0 
   12.334	 DELIVER	     5 	   1.08 	   7.53 	      0 	      0 
   12.376	  READY	     6 	   1.08 	   7.53 	      0 	      0 
   12.376	 FINISH	     6 	   1.08 	   7.53 	      0 	      0 
   12.872	 DELIVER	     6 	   2.04 	   7.31 	      0 	      0 
   12.979	   COOK	     9 	   2.04 	   7.31 	      0 	      0 
   13.089	  READY	     7 	   2.04 	   7.31 	      0 	      0 
   13.089	 FINISH	     7 	   2.04 	   7.31 	      0 	      0 
   13.993	 DELIVER	     7 	  0.746 	   7.35 	      0 	      0 
   14.216	  READY	     8 	  0.746 	   7.35 	      0 	      0 
   14.216	 FINISH	     8 	  0.746 	   7.35 	      0 	      0 
   14.372	 DELIVER	     8 	   2.78 	   7.39 	      0 	      0 
   14.528	    ARR	    10 	   2.78 	   7.39 	      0 	      0 
   14.528	 TOPPING	    10 	   2.78 	   7.39 	      0 	      0 
   15.105	   COOK	    10 	   2.78 	   7.39 	      0 	      0 
   16.119	    ARR	    11 	   2.78 	   7.39 	      0 	      0 
   16.119	 TOPPING	    11 	   2.78 	   7.39 	      0 	      0 
   17.125	   COOK	    11 	   2.78 	   7.39 	      0 	      0 
   17.624	  READY	     9 	   2.78 	   7.39 	      0 	      0 
   17.624	 FINISH	     9 	   2.78 	   7.39 	      0 	      0 
   18.028	 DELIVER	     9 	   1.42 	   6.47 	      0 	      0 
   18.855	  READY	    10 	   1.42 	   6.47 	      0 	      0 
   18.855	 FINISH	    10 	   1.42 	   6.47 	      0 	      0 
   19.085	 DELIVER	    10 	  0.577 	   4.56 	      0 	      0 
   20.311	  READY	    11 	  0.577 	   4.56 	      0 	      0 
   20.311	 FINISH	    11 	  0.577 	   4.56 	      0 	      0 
   20.663	    ARR	    12 	  0.577 	   4.56 	      0 	      0 
   20.663	 TOPPING	    12 	  0.577 	   4.56 	      0 	      0 
   21.339	 DELIVER	    11 	   1.01 	   5.22 	      0 	      0 
   22.610	    ARR	    13 	   1.01 	   5.22 	      0 	      0 
   22.610	 TOPPING	    13 	   1.01 	   5.22 	      0 	      0 
   22.763	    ARR	    14 	   1.01 	   5.22 	      0 	      0 
   22.763	 TOPPING	    14 	   1.01 	   5.22 	      0 	      0 
   23.382	   COOK	    12 	   1.01 	   5.22 	      0 	      0 
   23.434	   COOK	    13 	   1.01 	   5.22 	      0 	      0 
   24.567	   COOK	    14 	   1.01 	   5.22 	      0 	      0 
   24.778	    ARR	    15 	   1.01 	   5.22 	      0 	      0 
   24.778	 TOPPING	    15 	   1.01 	   5.22 	      0 	      0 
   25.208	   COOK	    15 	   1.01 	   5.22 	      0 	      0 
   25.411	    ARR	    16 	   1.01 	   5.22 	      0 	      0 
   25.411	 TOPPING	    16 	   1.01 	   5.22 	      0 	      0 
   25.808	   COOK	    16 	   1.01 	   5.22 	      0 	      0 
   26.514	  READY	    12 	   1.01 	   5.22 	      0 	      0 
   26.514	 FINISH	    12 	   1.01 	   5.22 	      0 	      0 
   26.774	    ARR	    17 	   1.01 	   5.22 	      0 	      0 
   26.774	 TOPPING	    17 	   1.01 	   5.22 	      0 	      0 
   27.633	   COOK	    17 	   1.01 	   5.22 	      0 	      0 
   27.755	  READY	    13 	   1.01 	   5.22 	      0 	      0 
   28.324	  READY	    14 	   1.01 	   5.22 	      0 	      0 
   28.701	  READY	    15 	   1.01 	   5.22 	      0 	      0 
   29.804	    ARR	    18 	   1.01 	   5.22 	      0 	      0 
   29.804	 TOPPING	    18 	   1.01 	   5.22 	      0 	      0 
   30.564	    ARR	    19 	   1.01 	   5.22 	      0 	      0 
   30.564	 TOPPING	    19 	   1.01 	   5.22 	      0 	      0 
   31.004	  READY	    16 	   1.01 	   5.22 	      0 	      0 
   31.014	   COOK	    18 	   1.01 	   5.22 	      0 	      0 
   31.114	  READY	    17 	   1.01 	   5.22 	      0 	      0 
   31.244	   COOK	    19 	   1.01 	   5.22 	      0 	      0 
   31.269	 DELIVER	    12 	   2.77 	   10.6 	      0 	      0 
   31.269	 FINISH	    13 	   2.77 	   10.6 	      0 	      0 
   31.495	 DELIVER	    13 	  0.772 	   8.88 	      0 	      0 
   31.495	 FINISH	    14 	  0.772 	   8.88 	      0 	      0 
   32.399	    ARR	    20 	  0.772 	   8.88 	      0 	      0 
   32.399	 TOPPING	    20 	  0.772 	   8.88 	      0 	      0 
   33.737	    ARR	    21 	  0.772 	   8.88 	      0 	      0 
   33.737	 TOPPING	    21 	  0.772 	   8.88 	      0 	      0 
   33.954	   COOK	    20 	  0.772 	   8.88 	      0 	      0 
   33.994	    ARR	    22 	  0.772 	   8.88 	      0 	      0 
   33.994	 TOPPING	    22 	  0.772 	   8.88 	      0 	      0 
   34.001	 DELIVER	    14 	    1.8 	   11.2 	      0 	      0 
   34.001	 FINISH	    15 	    1.8 	   11.2 	      0 	      0 
   34.132	   COOK	    21 	    1.8 	   11.2 	      0 	      0 
   34.420	    ARR	    23 	    1.8 	   11.2 	      0 	      0 
   34.420	 TOPPING	    23 	    1.8 	   11.2 	      0 	      0 
   34.583	    ARR	    24 	    1.8 	   11.2 	      0 	      0 
   34.583	 TOPPING	    24 	    1.8 	   11.2 	      0 	      0 
   35.067	   COOK	    22 	    1.8 	   11.2 	      0 	      0 
   35.400	   COOK	    23 	    1.8 	   11.2 	      0 	      0 
   35.409	    ARR	    25 	    1.8 	   11.2 	      0 	      0 
