    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	 0.0712 	      0 	      0 
    0.071	    ARR	     1 	   1.61 	 0.0712 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0712 	 0.0712 	      0 	      0 
    2.456	    ARR	     2 	 0.0712 	 0.0712 	      0 	      0 
    2.456	 TOPPING	     2 	 0.0712 	 0.0712 	      0 	      0 
    2.887	   COOK	     1 	   2.82 	 0.0712 	      0 	      0 
    2.905	   COOK	     2 	   2.82 	 0.0712 	      0 	      0 
    3.117	    ARR	     3 	   2.82 	 0.0712 	      0 	      0 
    3.117	 TOPPING	     3 	   2.82 	 0.0712 	      0 	      0 
    4.177	   COOK	     3 	   2.82 	 0.0712 	      0 	      0 
    4.199	    ARR	     4 	   2.82 	 0.0712 	      0 	      0 
    4.199	 TOPPING	     4 	   2.82 	 0.0712 	      0 	      0 
    4.811	    ARR	     5 	   2.82 	 0.0712 	      0 	      0 
    4.811	 TOPPING	     5 	   2.82 	 0.0712 	      0 	      0 
    5.126	   COOK	     4 	   2.82 	 0.0712 	      0 	      0 
    6.258	    ARR	     6 	   2.82 	 0.0712 	      0 	      0 
    6.258	 TOPPING	     6 	   2.82 	 0.0712 	      0 	      0 
    6.303	  READY	     1 	   2.82 	 0.0712 	      0 	      0 
    6.303	 FINISH	     1 	   2.82 	 0.0712 	      0 	      0 
    6.326	    ARR	     7 	   2.82 	 0.0712 	      0 	      0 
    6.326	 TOPPING	     7 	   2.82 	 0.0712 	      0 	      0 
    6.360	 DELIVER	     1 	   2.82 	   6.29 	      0 	      0 
    6.791	   COOK	     5 	   2.82 	   6.29 	      0 	      0 
    7.133	   COOK	     6 	   2.82 	   6.29 	      0 	      0 
    7.138	    ARR	     8 	   2.82 	   6.29 	      0 	      0 
    7.138	 TOPPING	     8 	   2.82 	   6.29 	      0 	      0 
    7.825	   COOK	     7 	   2.82 	   6.29 	      0 	      0 
    7.974	  READY	     2 	   2.82 	   6.29 	      0 	      0 
    7.974	 FINISH	     2 	   2.82 	   6.29 	      0 	      0 
    8.323	    ARR	     9 	   2.82 	   6.29 	      0 	      0 
    8.323	 TOPPING	     9 	   2.82 	   6.29 	      0 	      0 
    8.552	  READY	     3 	   2.82 	   6.29 	      0 	      0 
    8.712	 DELIVER	     2 	  0.449 	   6.26 	      0 	      0 
    8.712	 FINISH	     3 	  0.449 	   6.26 	      0 	      0 
    8.875	   COOK	     8 	  0.449 	   6.26 	      0 	      0 
