    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.137	 DELIVER	     1 	   1.16 	   6.05 	      0 	      0 	      0 
    9.373	 DELIVER	     2 	   1.23 	   8.31 	      0 	      0 	      0 
   10.384	 DELIVER	     3 	   1.73 	   7.81 	      0 	      0 	      0 
   10.923	 DELIVER	     4 	   2.73 	   8.84 	      0 	      0 	      0 
   14.767	 DELIVER	     5 	  0.444 	   4.57 	      0 	      0 	      0 
   15.374	 DELIVER	     6 	  0.917 	   6.88 	      0 	      0 	      0 
   15.448	 DELIVER	     7 	  0.444 	   10.9 	      0 	      0 	      0 
   19.429	 DELIVER	     8 	  0.433 	   6.73 	      0 	      0 	      0 
   20.502	 DELIVER	     9 	   2.28 	   8.09 	      0 	      0 	      0 
   21.113	 DELIVER	    10 	  0.989 	   6.57 	      0 	      0 	      0 
   22.799	 DELIVER	    11 	   2.92 	   8.42 	      0 	      0 	      0 
   24.645	 DELIVER	    12 	   2.42 	   8.44 	      0 	      0 	      0 
   25.234	 DELIVER	    13 	   1.35 	   8.63 	      0 	      0 	      0 
   25.414	 DELIVER	    14 	  0.407 	   8.23 	      0 	      0 	  0.116 
   25.949	 DELIVER	    15 	   2.95 	   7.62 	      0 	      0 	      0 
   29.681	 DELIVER	    16 	   2.59 	   7.96 	      0 	      0 	      0 
   32.892	 DELIVER	    17 	   1.78 	   8.82 	      0 	      0 	      0 
   37.098	 DELIVER	    18 	   1.87 	   6.31 	      0 	      0 	      0 
   39.917	 DELIVER	    19 	    2.7 	   7.96 	      0 	      0 	      0 
   44.120	 DELIVER	    20 	   1.63 	   6.86 	      0 	      0 	      0 
   44.179	 DELIVER	    21 	   1.83 	   5.54 	      0 	      0 	      0 
   45.450	 DELIVER	    22 	   1.19 	   6.55 	      0 	      0 	      0 
   52.877	 DELIVER	    23 	    2.4 	   7.71 	      0 	      0 	      0 
   56.378	 DELIVER	    24 	   1.49 	   6.24 	      0 	      0 	      0 
   58.165	 DELIVER	    25 	   2.23 	   5.99 	      0 	      0 	      0 
   58.909	 DELIVER	    26 	    1.7 	   6.32 	      0 	      0 	      0 
   61.721	 DELIVER	    27 	   1.57 	   7.58 	      0 	      0 	      0 
   64.120	 DELIVER	    28 	   2.64 	   9.46 	      0 	      0 	      0 
   64.787	 DELIVER	    29 	   2.76 	   7.53 	      0 	      0 	      0 
   64.810	 DELIVER	    30 	    1.4 	   7.47 	      0 	      0 	      0 
   65.335	 DELIVER	    31 	  0.929 	   7.72 	      0 	      0 	   1.12 
   66.992	 DELIVER	    32 	   2.76 	   59.5 	      0 	      0 	      0 
   67.547	 DELIVER	    33 	   1.32 	   9.45 	      0 	      0 	   1.57 
   67.811	 DELIVER	    34 	      2 	   9.64 	      0 	      0 	   1.85 
   68.037	 DELIVER	    35 	    1.4 	   6.22 	      0 	      0 	      0 
   68.310	 DELIVER	    36 	   1.69 	    6.3 	      0 	      0 	      0 
   70.149	 DELIVER	    37 	   1.57 	   6.55 	      0 	      0 	      0 
   72.285	 DELIVER	    38 	   1.57 	   65.7 	      0 	      0 	      0 
