    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.920	 DELIVER	     1 	   1.14 	   6.86 	      0 	      0 	      0 
   10.669	 DELIVER	     2 	  0.816 	    5.2 	      0 	      0 	      0 
   15.097	 DELIVER	     3 	   2.63 	   8.38 	      0 	      0 	      0 
   16.136	 DELIVER	     4 	    1.3 	   4.87 	      0 	      0 	      0 
   18.853	 DELIVER	     5 	  0.646 	   6.36 	      0 	      0 	      0 
   21.329	 DELIVER	     6 	   2.21 	   6.58 	      0 	      0 	      0 
   21.489	 DELIVER	     7 	  0.484 	   6.37 	      0 	      0 	      0 
   22.246	 DELIVER	     8 	   2.95 	   7.42 	      0 	      0 	      0 
   23.981	 DELIVER	     9 	   2.84 	   8.21 	      0 	      0 	      0 
   28.183	 DELIVER	    10 	   2.03 	   6.87 	      0 	      0 	      0 
   32.779	 DELIVER	    11 	   1.91 	   7.34 	      0 	      0 	      0 
   34.238	 DELIVER	    12 	    1.7 	   5.82 	      0 	      0 	      0 
   37.230	 DELIVER	    13 	   2.71 	     11 	      0 	      0 	      0 
   37.781	 DELIVER	    14 	  0.625 	      7 	      0 	      0 	      0 
   38.534	 DELIVER	    15 	  0.625 	   31.5 	      0 	      0 	      0 
   38.965	 DELIVER	    16 	   2.01 	   7.35 	      0 	      0 	      0 
   47.966	 DELIVER	    17 	   2.41 	   8.22 	      0 	      0 	      0 
   50.742	 DELIVER	    18 	   1.14 	    7.4 	      0 	      0 	      0 
   51.530	 DELIVER	    19 	   2.69 	    7.1 	      0 	      0 	      0 
   54.301	 DELIVER	    20 	   2.34 	   8.16 	      0 	      0 	      0 
   55.936	 DELIVER	    21 	   1.46 	   5.06 	      0 	      0 	 0.0455 
   56.013	 DELIVER	    22 	   2.67 	   6.49 	      0 	      0 	      0 
   57.042	 DELIVER	    23 	   1.63 	   7.75 	      0 	      0 	      0 
   57.895	 DELIVER	    24 	   2.16 	   8.38 	      0 	      0 	      0 
   58.578	 DELIVER	    25 	   1.44 	   7.56 	      0 	      0 	  0.657 
   59.762	 DELIVER	    26 	   1.83 	   8.44 	      0 	      0 	  0.871 
   59.866	 DELIVER	    27 	   2.28 	   8.39 	      0 	      0 	  0.905 
   63.086	 DELIVER	    28 	    2.5 	   10.9 	      0 	      0 	  0.942 
   63.108	 DELIVER	    29 	   1.04 	   10.6 	      0 	      0 	   1.56 
   63.931	 DELIVER	    30 	   1.17 	   10.3 	      0 	      0 	  0.988 
   63.943	 DELIVER	    31 	   2.79 	   10.2 	      0 	      0 	   1.34 
   64.537	 DELIVER	    32 	   1.42 	   10.2 	      0 	      0 	    1.3 
   64.851	 DELIVER	    33 	  0.948 	    9.8 	      0 	      0 	  0.786 
   67.197	 DELIVER	    34 	   1.45 	   9.48 	      0 	      0 	      0 
   68.820	 DELIVER	    35 	   2.52 	   10.5 	      0 	      0 	      0 
   69.674	 DELIVER	    36 	   2.78 	   8.96 	      0 	      0 	      0 
   72.787	 DELIVER	    37 	   0.71 	   11.9 	      0 	      0 	      0 
   72.932	 DELIVER	    38 	    1.6 	   9.96 	      0 	      0 	      0 
   75.954	 DELIVER	    39 	  0.865 	   11.8 	      0 	      0 	      0 
   77.284	 DELIVER	    40 	  0.433 	   13.1 	      0 	      0 	      0 
   78.282	 DELIVER	    41 	  0.938 	   12.7 	      0 	      0 	      0 
   79.998	 DELIVER	    42 	   0.98 	   14.3 	      0 	  0.152 	      0 
   80.074	 DELIVER	    43 	   1.48 	   13.5 	      0 	  0.152 	      0 
   82.394	 DELIVER	    44 	   1.72 	   15.2 	      0 	  0.515 	      0 
   82.608	 DELIVER	    45 	  0.872 	   13.5 	      0 	  0.515 	      0 
   83.650	 DELIVER	    46 	   1.74 	   14.2 	      0 	  0.515 	      0 
   84.381	 DELIVER	    47 	  0.455 	     13 	      0 	  0.515 	      0 
   87.086	 DELIVER	    48 	   2.32 	   14.3 	      0 	  0.515 	      0 
   87.536	 DELIVER	    49 	  0.701 	   14.1 	      0 	  0.515 	      0 
   88.551	 DELIVER	    50 	   2.58 	   13.3 	      0 	  0.515 	      0 
   88.825	 DELIVER	    51 	   2.47 	   13.3 	      0 	  0.515 	      0 
   89.618	 DELIVER	    52 	   2.86 	   13.9 	      0 	  0.515 	      0 
   90.191	 DELIVER	    53 	   1.42 	   13.7 	      0 	  0.515 	   1.32 
   91.586	 DELIVER	    54 	   1.41 	     15 	      0 	  0.515 	   1.36 
   92.182	 DELIVER	    55 	   2.32 	   14.5 	      0 	  0.515 	  0.962 
   92.940	 DELIVER	    56 	   1.94 	     15 	      0 	  0.515 	   1.36 
   94.505	 DELIVER	    57 	   1.66 	   16.4 	      0 	  0.515 	   1.27 
   98.069	 DELIVER	    58 	    1.4 	   19.4 	      0 	  0.515 	   2.24 
   98.077	 DELIVER	    59 	   1.67 	     19 	      0 	  0.515 	   1.92 
   98.326	 DELIVER	    60 	   2.79 	   18.9 	      0 	  0.515 	   1.73 
   99.210	 DELIVER	    61 	   1.55 	   18.5 	      0 	  0.515 	   1.66 
   99.926	 DELIVER	    62 	   1.81 	   19.2 	      0 	  0.515 	   1.97 
  100.426	 DELIVER	    63 	   2.19 	   13.9 	      0 	  0.515 	      0 
  100.438	 DELIVER	    64 	   1.26 	   10.8 	      0 	  0.515 	      0 
  100.446	 DELIVER	    65 	  0.611 	   7.64 	      0 	  0.515 	      0 
  100.712	 DELIVER	    66 	   1.07 	    7.7 	      0 	  0.515 	      0 
  101.881	 DELIVER	    67 	  0.819 	   4.71 	      0 	  0.515 	      0 
  102.976	 DELIVER	    68 	  0.875 	   8.12 	      0 	  0.515 	      0 
  105.512	 DELIVER	    69 	  0.787 	   6.25 	      0 	  0.515 	      0 
  106.217	 DELIVER	    70 	   2.37 	   7.59 	      0 	  0.515 	      0 
  107.236	 DELIVER	    71 	   1.37 	   8.24 	      0 	  0.515 	      0 
  113.177	 DELIVER	    72 	  0.874 	    8.6 	      0 	  0.515 	      0 
  113.859	 DELIVER	    73 	   2.22 	   9.16 	      0 	  0.515 	      0 
  115.663	 DELIVER	    74 	   0.42 	   6.18 	      0 	  0.515 	      0 
  115.891	 DELIVER	    75 	   0.95 	   6.12 	      0 	  0.515 	      0 
  117.252	 DELIVER	    76 	  0.575 	   6.04 	      0 	  0.515 	      0 
  121.537	 DELIVER	    77 	   1.39 	   7.38 	      0 	  0.515 	      0 
  124.698	 DELIVER	    78 	  0.933 	   10.9 	      0 	  0.515 	      0 
  125.297	 DELIVER	    79 	   1.39 	    118 	      0 	  0.515 	      0 
  125.605	 DELIVER	    80 	   2.06 	   10.6 	      0 	  0.515 	      0 
  126.380	 DELIVER	    81 	   1.05 	   11.1 	      0 	  0.515 	      0 
  128.511	 DELIVER	    82 	   2.77 	   13.1 	      0 	  0.515 	 0.0962 
  128.826	 DELIVER	    83 	   1.74 	   13.3 	      0 	  0.515 	  0.789 
  128.933	 DELIVER	    84 	   1.44 	   12.5 	      0 	  0.515 	  0.653 
  129.369	 DELIVER	    85 	   1.14 	   12.1 	      0 	  0.515 	  0.788 
  129.758	 DELIVER	    86 	   1.35 	   10.5 	      0 	  0.515 	      0 
  130.683	 DELIVER	    87 	   1.85 	    9.3 	      0 	  0.515 	      0 
  132.643	 DELIVER	    88 	   2.21 	   10.8 	      0 	  0.515 	      0 
  134.626	 DELIVER	    89 	   2.16 	     12 	      0 	  0.515 	      0 
  135.242	 DELIVER	    90 	   1.94 	   12.1 	      0 	  0.515 	 0.0609 
  135.803	 DELIVER	    91 	   1.14 	   11.9 	      0 	  0.515 	  0.154 
  137.243	 DELIVER	    92 	   2.26 	   12.9 	      0 	  0.515 	  0.432 
  137.582	 DELIVER	    93 	   1.26 	   11.8 	      0 	  0.705 	      0 
  138.077	 DELIVER	    94 	  0.656 	   11.7 	      0 	  0.705 	      0 
  138.187	 DELIVER	    95 	   0.65 	   11.3 	      0 	  0.705 	  0.151 
  138.959	 DELIVER	    96 	   1.77 	   11.6 	      0 	  0.705 	      0 
  139.019	 DELIVER	    97 	  0.768 	   9.38 	      0 	  0.705 	      0 
  140.469	 DELIVER	    98 	   2.04 	   9.35 	      0 	  0.705 	      0 
  143.163	 DELIVER	    99 	  0.915 	     12 	      0 	  0.705 	      0 
  143.280	 DELIVER	   100 	   1.47 	     12 	      0 	  0.705 	      0 
  143.629	 DELIVER	   101 	   1.74 	   12.3 	      0 	  0.705 	  0.841 
  146.416	 DELIVER	   102 	   2.69 	   13.1 	      0 	  0.705 	      0 
  150.449	 DELIVER	   103 	    2.1 	   16.9 	      0 	  0.705 	      0 
  153.151	 DELIVER	   104 	   1.56 	   17.9 	      0 	  0.705 	      0 
  154.956	 DELIVER	   105 	   1.94 	   19.5 	      0 	  0.705 	  0.122 
  158.771	 DELIVER	   106 	   1.61 	   23.2 	      0 	  0.705 	  0.355 
  161.487	 DELIVER	   107 	   2.86 	   25.8 	      0 	  0.705 	    1.1 
  162.329	 DELIVER	   108 	  0.391 	   26.5 	      0 	  0.705 	   1.73 
  162.606	 DELIVER	   109 	   1.99 	   25.7 	      0 	  0.705 	   0.63 
  163.853	 DELIVER	   110 	   1.03 	   26.8 	      0 	  0.705 	  0.845 
  163.949	 DELIVER	   111 	  0.682 	   26.6 	      0 	  0.705 	   1.61 
  168.356	 DELIVER	   112 	   2.94 	   30.5 	      0 	  0.705 	   1.66 
  168.631	 DELIVER	   113 	   1.35 	   29.5 	      0 	  0.705 	  0.564 
  170.089	 DELIVER	   114 	  0.947 	   30.6 	      0 	  0.705 	  0.231 
  170.468	 DELIVER	   115 	   1.91 	     30 	      0 	  0.705 	  0.206 
  171.196	 DELIVER	   116 	   1.63 	     30 	      0 	  0.705 	      0 
  171.921	 DELIVER	   117 	  0.852 	   29.9 	      0 	  0.705 	  0.467 
  172.550	 DELIVER	   118 	   1.42 	     29 	      0 	  0.705 	      0 
  173.024	 DELIVER	   119 	   2.93 	     29 	      0 	  0.705 	      0 
  173.416	 DELIVER	   120 	   1.63 	   26.3 	      0 	  0.705 	      0 
  173.452	 DELIVER	   121 	   2.54 	   25.8 	      0 	  0.705 	      0 
  174.002	 DELIVER	   122 	   2.43 	   25.6 	      0 	  0.705 	      0 
  174.135	 DELIVER	   123 	   1.56 	   22.7 	      0 	  0.705 	      0 
  174.351	 DELIVER	   124 	   2.74 	     19 	      0 	  0.705 	      0 
  176.997	 DELIVER	   125 	   1.01 	   19.8 	      0 	  0.705 	      0 
  179.690	 DELIVER	   126 	   2.24 	   21.6 	      0 	  0.705 	      0 
  180.476	 DELIVER	   127 	  0.824 	   20.5 	      0 	  0.705 	      0 
  181.041	 DELIVER	   128 	   2.63 	   17.8 	      0 	  0.705 	      0 
  181.422	 DELIVER	   129 	   1.17 	     17 	      0 	  0.705 	      0 
  181.610	 DELIVER	   130 	   1.35 	     10 	      0 	  0.705 	      0 
  183.585	 DELIVER	   131 	   2.12 	   7.42 	      0 	  0.705 	      0 
  184.132	 DELIVER	   132 	   2.47 	   7.03 	      0 	  0.705 	      0 
  185.020	 DELIVER	   133 	   2.47 	    178 	      0 	  0.705 	      0 
  185.148	 DELIVER	   134 	   2.93 	   7.54 	      0 	  0.705 	      0 
  186.211	 DELIVER	   135 	   2.93 	    179 	      0 	  0.705 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	    1.9 Time Sample Var. =	 0.7526
 Event Ave. =	  1.662 Event Sample Var. =	  0.521
 Minimum =	 0.3915
 Maximum =	  2.953
SYSTEM[ID[7]]:
 Time Ave. = 	  49.06 Time Sample Var. =	   4914
 Event Ave. =	  16.73 Event Sample Var. =	  519.8
 Minimum =	  4.712
 Maximum =	  178.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4208 Time Sample Var. =	0.09623
 Event Ave. =	 0.4138 Event Sample Var. =	0.08375
 Minimum =	      0
 Maximum =	 0.7048
WAIT[ID[7]]:
 Time Ave. = 	 0.1608 Time Sample Var. =	   0.17
 Event Ave. =	 0.2866 Event Sample Var. =	 0.2945
 Minimum =	      0
 Maximum =	  2.244
