    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   7.17 	      0 	      0 
    0.009	    ARR	     1 	   2.07 	0.00918 	      0 	      0 
    0.009	 TOPPING	     1 	0.00918 	0.00918 	      0 	      0 
    0.657	   COOK	     1 	  0.648 	0.00918 	      0 	      0 
    2.943	    ARR	     2 	  0.648 	0.00918 	      0 	      0 
    2.943	 TOPPING	     2 	  0.648 	0.00918 	      0 	      0 
    4.330	   COOK	     2 	  0.648 	0.00918 	      0 	      0 
    5.882	    ARR	     3 	  0.648 	0.00918 	      0 	      0 
    5.882	 TOPPING	     3 	  0.648 	0.00918 	      0 	      0 
    6.194	  READY	     1 	  0.648 	0.00918 	      0 	      0 
    6.194	 FINISH	     1 	  0.648 	0.00918 	      0 	      0 
    7.039	    ARR	     4 	  0.648 	0.00918 	      0 	      0 
    7.039	 TOPPING	     4 	  0.648 	0.00918 	      0 	      0 
    7.412	 DELIVER	     1 	  0.648 	    7.4 	      0 	      0 
    7.642	    ARR	     5 	  0.648 	    7.4 	      0 	      0 
    7.642	 TOPPING	     5 	  0.648 	    7.4 	      0 	      0 
    7.845	   COOK	     3 	  0.648 	    7.4 	      0 	      0 
    8.537	   COOK	     4 	  0.648 	    7.4 	      0 	      0 
    9.034	  READY	     2 	  0.648 	    7.4 	      0 	      0 
    9.034	 FINISH	     2 	  0.648 	    7.4 	      0 	      0 
    9.130	 DELIVER	     2 	   1.39 	   6.19 	      0 	      0 
   10.173	   COOK	     5 	   1.39 	   6.19 	      0 	      0 
   11.301	    ARR	     6 	   1.39 	   6.19 	      0 	      0 
   11.301	 TOPPING	     6 	   1.39 	   6.19 	      0 	      0 
   11.826	  READY	     3 	   1.39 	   6.19 	      0 	      0 
   11.826	 FINISH	     3 	   1.39 	   6.19 	      0 	      0 
   11.959	 DELIVER	     3 	   1.96 	   6.08 	      0 	      0 
   12.008	   COOK	     6 	   1.96 	   6.08 	      0 	      0 
   12.473	    ARR	     7 	   1.96 	   6.08 	      0 	      0 
   12.473	 TOPPING	     7 	   1.96 	   6.08 	      0 	      0 
   12.746	    ARR	     8 	   1.96 	   6.08 	      0 	      0 
   12.746	 TOPPING	     8 	   1.96 	   6.08 	      0 	      0 
   13.796	  READY	     4 	   1.96 	   6.08 	      0 	      0 
   13.796	 FINISH	     4 	   1.96 	   6.08 	      0 	      0 
   13.800	   COOK	     7 	   1.96 	   6.08 	      0 	      0 
   13.873	  READY	     5 	   1.96 	   6.08 	      0 	      0 
   14.035	 DELIVER	     4 	   2.53 	   6.39 	      0 	      0 
   14.035	 FINISH	     5 	   2.53 	   6.39 	      0 	      0 
   14.335	    ARR	     9 	   2.53 	   6.39 	      0 	      0 
   14.335	 TOPPING	     9 	   2.53 	   6.39 	      0 	      0 
   15.202	 DELIVER	     5 	    1.5 	   8.16 	      0 	      0 
   15.316	   COOK	     8 	    1.5 	   8.16 	      0 	      0 
   15.607	   COOK	     9 	    1.5 	   8.16 	      0 	      0 
   17.006	  READY	     6 	    1.5 	   8.16 	      0 	      0 
   17.006	 FINISH	     6 	    1.5 	   8.16 	      0 	      0 
   17.862	    ARR	    10 	    1.5 	   8.16 	      0 	      0 
   17.862	 TOPPING	    10 	    1.5 	   8.16 	      0 	      0 
   18.465	   COOK	    10 	    1.5 	   8.16 	      0 	      0 
   18.840	    ARR	    11 	    1.5 	   8.16 	      0 	      0 
   18.840	 TOPPING	    11 	    1.5 	   8.16 	      0 	      0 
   19.500	 DELIVER	     6 	  0.708 	    8.2 	      0 	      0 
   19.559	  READY	     7 	  0.708 	    8.2 	      0 	      0 
   19.559	 FINISH	     7 	  0.708 	    8.2 	      0 	      0 
   20.191	 DELIVER	     7 	   1.05 	   7.44 	      0 	      0 
   20.833	  READY	     8 	   1.05 	   7.44 	      0 	      0 
   20.833	 FINISH	     8 	   1.05 	   7.44 	      0 	      0 
   20.888	 DELIVER	     8 	   2.84 	   8.42 	      0 	      0 
   20.989	   COOK	    11 	   2.84 	   8.42 	      0 	      0 
   20.989	  READY	     9 	   2.84 	   8.42 	      0 	      0 
   20.989	 FINISH	     9 	   2.84 	   8.42 	      0 	      0 
   22.108	  READY	    10 	   2.84 	   8.42 	      0 	      0 
   23.532	 DELIVER	     9 	   1.27 	    9.2 	      0 	      0 
   23.532	 FINISH	    10 	   1.27 	    9.2 	      0 	      0 
   24.181	 DELIVER	    10 	  0.603 	   6.32 	      0 	      0 
   25.396	    ARR	    12 	  0.603 	   6.32 	      0 	      0 
   25.396	 TOPPING	    12 	  0.603 	   6.32 	      0 	      0 
   25.471	  READY	    11 	  0.603 	   6.32 	      0 	      0 
   25.471	 FINISH	    11 	  0.603 	   6.32 	      0 	      0 
   25.637	    ARR	    13 	  0.603 	   6.32 	      0 	      0 
   25.637	 TOPPING	    13 	  0.603 	   6.32 	      0 	      0 
   25.765	   COOK	    12 	  0.603 	   6.32 	      0 	      0 
   25.986	 DELIVER	    11 	   2.15 	   7.15 	      0 	      0 
   26.931	    ARR	    14 	   2.15 	   7.15 	      0 	      0 
   26.931	 TOPPING	    14 	   2.15 	   7.15 	      0 	      0 
   27.639	   COOK	    13 	   2.15 	   7.15 	      0 	      0 
   29.076	   COOK	    14 	   2.15 	   7.15 	      0 	      0 
   29.121	  READY	    12 	   2.15 	   7.15 	      0 	      0 
   29.121	 FINISH	    12 	   2.15 	   7.15 	      0 	      0 
   29.390	    ARR	    15 	   2.15 	   7.15 	      0 	      0 
   29.390	 TOPPING	    15 	   2.15 	   7.15 	      0 	      0 
   29.782	 DELIVER	    12 	  0.369 	   4.39 	      0 	      0 
   30.185	   COOK	    15 	  0.369 	   4.39 	      0 	      0 
   31.606	    ARR	    16 	  0.369 	   4.39 	      0 	      0 
   31.606	 TOPPING	    16 	  0.369 	   4.39 	      0 	      0 
   33.038	  READY	    13 	  0.369 	   4.39 	      0 	      0 
   33.038	 FINISH	    13 	  0.369 	   4.39 	      0 	      0 
   33.403	 DELIVER	    13 	      2 	   7.77 	      0 	      0 
   33.670	  READY	    14 	      2 	   7.77 	      0 	      0 
   33.670	 FINISH	    14 	      2 	   7.77 	      0 	      0 
   33.774	    ARR	    17 	      2 	   7.77 	      0 	      0 
   33.774	 TOPPING	    17 	      2 	   7.77 	      0 	      0 
   34.145	   COOK	    16 	      2 	   7.77 	      0 	      0 
   34.180	    ARR	    18 	      2 	   7.77 	      0 	      0 
   34.180	 TOPPING	    18 	      2 	   7.77 	      0 	      0 
   34.308	 DELIVER	    14 	   2.14 	   7.38 	      0 	      0 
   34.789	   COOK	    17 	   2.14 	   7.38 	      0 	      0 
   35.094	   COOK	    18 	   2.14 	   7.38 	      0 	      0 
   35.636	    ARR	    19 	   2.14 	   7.38 	      0 	      0 
   35.636	 TOPPING	    19 	   2.14 	   7.38 	      0 	      0 
   35.972	  READY	    15 	   2.14 	   7.38 	      0 	      0 
   35.972	 FINISH	    15 	   2.14 	   7.38 	      0 	      0 
   36.251	    ARR	    20 	   2.14 	   7.38 	      0 	      0 
   36.251	 TOPPING	    20 	   2.14 	   7.38 	      0 	      0 
   36.408	 DELIVER	    15 	  0.795 	   7.02 	      0 	      0 
   37.952	   COOK	    19 	  0.795 	   7.02 	      0 	      0 
   38.490	  READY	    16 	  0.795 	   7.02 	      0 	      0 
   38.490	 FINISH	    16 	  0.795 	   7.02 	      0 	      0 
   38.528	   COOK	    20 	  0.795 	   7.02 	      0 	      0 
   38.895	  READY	    17 	  0.795 	   7.02 	      0 	      0 
   38.981	    ARR	    21 	  0.795 	   7.02 	      0 	      0 
   38.981	 TOPPING	    21 	  0.795 	   7.02 	      0 	      0 
   39.467	  READY	    18 	  0.795 	   7.02 	      0 	      0 
   39.866	 DELIVER	    16 	   1.02 	   6.09 	      0 	      0 
   39.866	 FINISH	    17 	   1.02 	   6.09 	      0 	      0 
   41.507	   COOK	    21 	   1.02 	   6.09 	      0 	      0 
   41.583	  READY	    19 	   1.02 	   6.09 	      0 	      0 
   41.737	    ARR	    22 	   1.02 	   6.09 	      0 	      0 
   41.737	 TOPPING	    22 	   1.02 	   6.09 	      0 	      0 
   42.259	  READY	    20 	   1.02 	   6.09 	      0 	      0 
   42.353	   COOK	    22 	   1.02 	   6.09 	      0 	      0 
   44.765	    ARR	    23 	   1.02 	   6.09 	      0 	      0 
   44.765	 TOPPING	    23 	   1.02 	   6.09 	      0 	      0 
   45.010	 DELIVER	    17 	   1.02 	   38.9 	      0 	      0 
   45.010	 FINISH	    18 	   1.02 	   38.9 	      0 	      0 
   45.605	  READY	    21 	   1.02 	   38.9 	      0 	      0 
   45.758	    ARR	    24 	   1.02 	   38.9 	      0 	      0 
   45.758	 TOPPING	    24 	   1.02 	   38.9 	      0 	      0 
   45.800	  READY	    22 	   1.02 	   38.9 	      0 	      0 
   45.924	    ARR	    25 	   1.02 	   38.9 	      0 	      0 
   45.924	 TOPPING	    25 	   1.02 	   38.9 	      0 	      0 
   46.388	   COOK	    23 	   1.02 	   38.9 	      0 	      0 
   46.479	 DELIVER	    18 	  0.914 	   12.3 	      0 	      0 
   46.479	 FINISH	    19 	  0.914 	   12.3 	      0 	      0 
   46.861	   COOK	    24 	  0.914 	   12.3 	      0 	      0 
   47.919	 DELIVER	    19 	   2.32 	   12.3 	      0 	      0 
   47.919	 FINISH	    20 	   2.32 	   12.3 	      0 	      0 
   48.096	 DELIVER	    20 	   2.28 	   11.8 	      0 	      0 
   48.096	 FINISH	    21 	   2.28 	   11.8 	      0 	      0 
   48.704	   COOK	    25 	   2.28 	   11.8 	      0 	      0 
   49.161	 DELIVER	    21 	   2.53 	   10.2 	      0 	      0 
   49.161	 FINISH	    22 	   2.53 	   10.2 	      0 	      0 
   49.444	    ARR	    26 	   2.53 	   10.2 	      0 	      0 
   49.444	 TOPPING	    26 	   2.53 	   10.2 	      0 	      0 
   49.657	 DELIVER	    22 	  0.616 	   7.92 	      0 	      0 
   50.347	    ARR	    27 	  0.616 	   7.92 	      0 	      0 
   50.347	 TOPPING	    27 	  0.616 	   7.92 	      0 	      0 
   50.392	  READY	    23 	  0.616 	   7.92 	      0 	      0 
   50.392	 FINISH	    23 	  0.616 	   7.92 	      0 	      0 
   50.891	    ARR	    28 	  0.616 	   7.92 	      0 	      0 
   50.891	 TOPPING	    28 	  0.616 	   7.92 	      0 	      0 
   52.114	  READY	    24 	  0.616 	   7.92 	      0 	      0 
   52.149	    ARR	    29 	  0.616 	   7.92 	      0 	      0 
   52.195	   COOK	    26 	  0.616 	   7.92 	      0 	      0 
   52.195	 TOPPING	    29 	  0.616 	   7.92 	      0 	      0 
   52.593	   COOK	    27 	  0.616 	   7.92 	      0 	      0 
   52.864	 DELIVER	    23 	    2.1 	    8.1 	      0 	      0 
   52.864	 FINISH	    24 	    2.1 	    8.1 	      0 	      0 
   52.927	   COOK	    28 	    2.1 	    8.1 	      0 	      0 
   53.334	 DELIVER	    24 	  0.629 	   7.58 	      0 	      0 
   53.559	   COOK	    29 	  0.629 	   7.58 	      0 	      0 
   53.983	  READY	    25 	  0.629 	   7.58 	      0 	      0 
   53.983	 FINISH	    25 	  0.629 	   7.58 	      0 	      0 
   54.069	 DELIVER	    25 	   2.78 	   8.15 	      0 	      0 
   54.337	    ARR	    30 	   2.78 	   8.15 	      0 	      0 
   54.337	 TOPPING	    30 	   2.78 	   8.15 	      0 	      0 
   54.828	    ARR	    31 	   2.78 	   8.15 	      0 	      0 
   54.828	 TOPPING	    31 	   2.78 	   8.15 	      0 	      0 
   55.152	   COOK	    30 	   2.78 	   8.15 	      0 	      0 
   55.365	    ARR	    32 	   2.78 	   8.15 	      0 	      0 
   55.365	 TOPPING	    32 	   2.78 	   8.15 	      0 	      0 
   56.105	  READY	    26 	   2.78 	   8.15 	      0 	      0 
   56.105	 FINISH	    26 	   2.78 	   8.15 	      0 	      0 
   56.105	    ARR	    33 	   2.78 	   8.15 	      0 	      0 
   56.105	 TOPPING	    33 	   2.78 	   8.15 	      0 	      0 
   56.214	 DELIVER	    26 	    1.7 	   5.32 	      0 	      0 
   56.807	   COOK	    31 	    1.7 	   5.32 	      0 	      0 
   57.075	    ARR	    34 	    1.7 	   5.32 	      0 	      0 
   57.075	 TOPPING	    34 	    1.7 	   5.32 	      0 	      0 
   57.585	  READY	    27 	    1.7 	   5.32 	      0 	      0 
   57.585	 FINISH	    27 	    1.7 	   5.32 	      0 	      0 
   57.658	  READY	    28 	    1.7 	   5.32 	      0 	      0 
   57.663	    ARR	    35 	    1.7 	   5.32 	      0 	      0 
   57.664	   COOK	    32 	    1.7 	   5.32 	      0 	      0 
   57.664	 TOPPING	    35 	    1.7 	   5.32 	      0 	      0 
   57.716	   COOK	    33 	    1.7 	   5.32 	      0 	      0 
   57.843	 DELIVER	    27 	   2.58 	    7.5 	      0 	      0 
   57.843	 FINISH	    28 	   2.58 	    7.5 	      0 	      0 
   57.869	 DELIVER	    28 	   2.75 	   8.42 	      0 	      0 
   58.324	    ARR	    36 	   2.75 	   8.42 	      0 	      0 
   58.324	 TOPPING	    36 	   2.75 	   8.42 	      0 	      0 
   58.670	    ARR	    37 	   2.75 	   8.42 	      0 	      0 
   58.775	  READY	    29 	   2.75 	   8.42 	      0 	      0 
   58.775	 FINISH	    29 	   2.75 	   8.42 	      0 	      0 
   58.827	  READY	    30 	   2.75 	   8.42 	      0 	      0 
   58.841	   COOK	    34 	   2.75 	   8.42 	      0 	      0 
   58.841	 TOPPING	    37 	   2.75 	   8.42 	      0 	      0 
   59.012	    ARR	    38 	   2.75 	   8.42 	      0 	      0 
   59.022	 DELIVER	    29 	   1.36 	   6.87 	      0 	      0 
   59.022	 FINISH	    30 	   1.36 	   6.87 	      0 	      0 
   59.130	   COOK	    35 	   1.36 	   6.87 	      0 	      0 
   59.130	 TOPPING	    38 	   1.36 	   6.87 	      0 	      0 
   59.455	 DELIVER	    30 	  0.815 	   5.12 	      0 	      0 
   59.841	   COOK	    36 	  0.815 	   5.12 	      0 	      0 
   59.870	    ARR	    39 	  0.815 	   5.12 	      0 	      0 
   59.870	 TOPPING	    39 	  0.815 	   5.12 	      0 	      0 
   60.074	   COOK	    37 	  0.815 	   5.12 	      0 	      0 
   60.244	    ARR	    40 	  0.815 	   5.12 	      0 	      0 
   60.244	 TOPPING	    40 	  0.815 	   5.12 	      0 	      0 
   60.916	   COOK	    38 	  0.815 	   5.12 	      0 	      0 
   61.024	  READY	    31 	  0.815 	   5.12 	      0 	      0 
   61.024	 FINISH	    31 	  0.815 	   5.12 	      0 	      0 
   61.215	    ARR	    41 	  0.815 	   5.12 	      0 	      0 
   61.215	 TOPPING	    41 	  0.815 	   5.12 	      0 	      0 
   61.359	   COOK	    39 	  0.815 	   5.12 	      0 	      0 
   61.474	    ARR	    42 	  0.815 	   5.12 	      0 	      0 
   61.474	 TOPPING	    42 	  0.815 	   5.12 	      0 	      0 
   61.570	  READY	    32 	  0.815 	   5.12 	      0 	      0 
   61.988	  READY	    33 	  0.815 	   5.12 	      0 	      0 
   62.315	 DELIVER	    31 	  0.702 	   6.21 	      0 	      0 
   62.315	 FINISH	    32 	  0.702 	   6.21 	      0 	      0 
   62.344	   COOK	    40 	  0.702 	   6.21 	      0 	      0 
   62.646	    ARR	    43 	  0.702 	   6.21 	      0 	      0 
   62.646	 TOPPING	    43 	  0.702 	   6.21 	      0 	      0 
   62.751	    ARR	    44 	  0.702 	   6.21 	      0 	      0 
   62.752	   COOK	    41 	  0.702 	   6.21 	      0 	      0 
   62.752	 TOPPING	    44 	  0.702 	   6.21 	      0 	      0 
   62.960	  READY	    34 	  0.702 	   6.21 	      0 	      0 
   63.121	   COOK	    42 	  0.702 	   6.21 	      0 	      0 
   63.304	  READY	    35 	  0.702 	   6.21 	      0 	      0 
   63.473	    ARR	    45 	  0.702 	   6.21 	      0 	      0 
   63.473	 TOPPING	    45 	  0.702 	   6.21 	      0 	      0 
   63.649	 DELIVER	    32 	   2.35 	   8.28 	      0 	      0 
   63.649	 FINISH	    33 	   2.35 	   8.28 	      0 	      0 
   63.894	   COOK	    43 	   2.35 	   8.28 	      0 	      0 
   64.004	    ARR	    46 	   2.35 	   8.28 	      0 	      0 
   64.004	 TOPPING	    46 	   2.35 	   8.28 	      0 	      0 
   64.220	    ARR	    47 	   2.35 	   8.28 	      0 	      0 
   64.270	 DELIVER	    33 	  0.702 	   58.1 	      0 	      0 
