    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.69 	   6.13 	      0 	      0 
    0.008	    ARR	     1 	   2.69 	0.00812 	      0 	      0 
    0.008	 TOPPING	     1 	0.00812 	0.00812 	      0 	      0 
    1.270	   COOK	     1 	   1.26 	0.00812 	      0 	      0 
    2.223	    ARR	     2 	   1.26 	0.00812 	      0 	      0 
    2.223	 TOPPING	     2 	   1.26 	0.00812 	      0 	      0 
    4.498	  READY	     1 	   1.26 	0.00812 	      0 	      0 
    4.498	 FINISH	     1 	   1.26 	0.00812 	      0 	      0 
    4.509	   COOK	     2 	   1.26 	0.00812 	      0 	      0 
    6.763	 DELIVER	     1 	   1.26 	   6.76 	      0 	      0 
    7.280	    ARR	     3 	   1.26 	   6.76 	      0 	      0 
    7.280	 TOPPING	     3 	   1.26 	   6.76 	      0 	      0 
    7.695	    ARR	     4 	   1.26 	   6.76 	      0 	      0 
    7.695	 TOPPING	     4 	   1.26 	   6.76 	      0 	      0 
    8.761	    ARR	     5 	   1.26 	   6.76 	      0 	      0 
    8.761	 TOPPING	     5 	   1.26 	   6.76 	      0 	      0 
    9.437	   COOK	     3 	   1.26 	   6.76 	      0 	      0 
    9.886	   COOK	     4 	   1.26 	   6.76 	      0 	      0 
   10.135	  READY	     2 	   1.26 	   6.76 	      0 	      0 
   10.135	 FINISH	     2 	   1.26 	   6.76 	      0 	      0 
   10.145	 DELIVER	     2 	   2.29 	   7.92 	      0 	      0 
   10.236	   COOK	     5 	   2.29 	   7.92 	      0 	      0 
   10.630	    ARR	     6 	   2.29 	   7.92 	      0 	      0 
   10.630	 TOPPING	     6 	   2.29 	   7.92 	      0 	      0 
   10.981	    ARR	     7 	   2.29 	   7.92 	      0 	      0 
   10.981	 TOPPING	     7 	   2.29 	   7.92 	      0 	      0 
   11.433	    ARR	     8 	   2.29 	   7.92 	      0 	      0 
   11.433	 TOPPING	     8 	   2.29 	   7.92 	      0 	      0 
   12.621	   COOK	     6 	   2.29 	   7.92 	      0 	      0 
   12.775	   COOK	     7 	   2.29 	   7.92 	      0 	      0 
   13.032	   COOK	     8 	   2.29 	   7.92 	      0 	      0 
   13.590	  READY	     3 	   2.29 	   7.92 	      0 	      0 
   13.590	 FINISH	     3 	   2.29 	   7.92 	      0 	      0 
   13.822	 DELIVER	     3 	   2.61 	   6.54 	      0 	      0 
   14.445	  READY	     4 	   2.61 	   6.54 	      0 	      0 
   14.445	 FINISH	     4 	   2.61 	   6.54 	      0 	      0 
   14.589	  READY	     5 	   2.61 	   6.54 	      0 	      0 
   15.193	 DELIVER	     4 	   2.54 	    7.5 	      0 	      0 
   15.193	 FINISH	     5 	   2.54 	    7.5 	      0 	      0 
   17.388	  READY	     6 	   2.54 	    7.5 	      0 	      0 
   17.483	 DELIVER	     5 	  0.676 	   8.72 	      0 	      0 
   17.483	 FINISH	     6 	  0.676 	   8.72 	      0 	      0 
   17.795	 DELIVER	     6 	   2.05 	   6.81 	      0 	      0 
   17.802	  READY	     7 	   2.05 	   6.81 	      0 	      0 
   17.802	 FINISH	     7 	   2.05 	   6.81 	      0 	      0 
   18.308	  READY	     8 	   2.05 	   6.81 	      0 	      0 
   18.710	 DELIVER	     7 	   2.15 	   8.08 	      0 	      0 
   18.710	 FINISH	     8 	   2.15 	   8.08 	      0 	      0 
   19.409	 DELIVER	     8 	   1.19 	   7.98 	      0 	      0 
   24.246	    ARR	     9 	   1.19 	   7.98 	      0 	      0 
   24.246	 TOPPING	     9 	   1.19 	   7.98 	      0 	      0 
   26.305	   COOK	     9 	   1.19 	   7.98 	      0 	      0 
   27.792	    ARR	    10 	   1.19 	   7.98 	      0 	      0 
   27.792	 TOPPING	    10 	   1.19 	   7.98 	      0 	      0 
   28.241	    ARR	    11 	   1.19 	   7.98 	      0 	      0 
   28.241	 TOPPING	    11 	   1.19 	   7.98 	      0 	      0 
   28.562	   COOK	    10 	   1.19 	   7.98 	      0 	      0 
   28.720	    ARR	    12 	   1.19 	   7.98 	      0 	      0 
   28.720	 TOPPING	    12 	   1.19 	   7.98 	      0 	      0 
   28.858	   COOK	    11 	   1.19 	   7.98 	      0 	      0 
   29.337	   COOK	    12 	   1.19 	   7.98 	      0 	      0 
   30.379	  READY	     9 	   1.19 	   7.98 	      0 	      0 
   30.379	 FINISH	     9 	   1.19 	   7.98 	      0 	      0 
   31.090	 DELIVER	     9 	   2.06 	   6.84 	      0 	      0 
   31.537	    ARR	    13 	   2.06 	   6.84 	      0 	      0 
   31.537	 TOPPING	    13 	   2.06 	   6.84 	      0 	      0 
   32.093	  READY	    10 	   2.06 	   6.84 	      0 	      0 
   32.093	 FINISH	    10 	   2.06 	   6.84 	      0 	      0 
   32.272	  READY	    11 	   2.06 	   6.84 	      0 	      0 
   32.505	    ARR	    14 	   2.06 	   6.84 	      0 	      0 
   32.505	 TOPPING	    14 	   2.06 	   6.84 	      0 	      0 
   32.542	 DELIVER	    10 	  0.618 	    4.3 	      0 	      0 
   32.542	 FINISH	    11 	  0.618 	    4.3 	      0 	      0 
   32.543	 DELIVER	    11 	  0.771 	   4.75 	      0 	      0 
   33.038	   COOK	    13 	  0.771 	   4.75 	      0 	      0 
   33.260	    ARR	    15 	  0.771 	   4.75 	      0 	      0 
   33.260	 TOPPING	    15 	  0.771 	   4.75 	      0 	      0 
   34.073	   COOK	    14 	  0.771 	   4.75 	      0 	      0 
   34.984	  READY	    12 	  0.771 	   4.75 	      0 	      0 
   34.984	 FINISH	    12 	  0.771 	   4.75 	      0 	      0 
   35.222	   COOK	    15 	  0.771 	   4.75 	      0 	      0 
   35.500	 DELIVER	    12 	  0.617 	   6.78 	      0 	      0 
   35.911	    ARR	    16 	  0.617 	   6.78 	      0 	      0 
   35.911	 TOPPING	    16 	  0.617 	   6.78 	      0 	      0 
   36.577	    ARR	    17 	  0.617 	   6.78 	      0 	      0 
   36.577	 TOPPING	    17 	  0.617 	   6.78 	      0 	      0 
   37.019	   COOK	    16 	  0.617 	   6.78 	      0 	      0 
   37.322	  READY	    13 	  0.617 	   6.78 	      0 	      0 
   37.322	 FINISH	    13 	  0.617 	   6.78 	      0 	      0 
   38.067	 DELIVER	    13 	    1.5 	   6.53 	      0 	      0 
   38.240	   COOK	    17 	    1.5 	   6.53 	      0 	      0 
   38.341	    ARR	    18 	    1.5 	   6.53 	      0 	      0 
   38.341	 TOPPING	    18 	    1.5 	   6.53 	      0 	      0 
   39.387	  READY	    14 	    1.5 	   6.53 	      0 	      0 
   39.387	 FINISH	    14 	    1.5 	   6.53 	      0 	      0 
   39.557	   COOK	    18 	    1.5 	   6.53 	      0 	      0 
   39.673	 DELIVER	    14 	   1.57 	   7.17 	      0 	      0 
   40.538	    ARR	    19 	   1.57 	   7.17 	      0 	      0 
   40.538	 TOPPING	    19 	   1.57 	   7.17 	      0 	      0 
   40.655	    ARR	    20 	   1.57 	   7.17 	      0 	      0 
   40.655	 TOPPING	    20 	   1.57 	   7.17 	      0 	      0 
   41.122	  READY	    15 	   1.57 	   7.17 	      0 	      0 
   41.122	 FINISH	    15 	   1.57 	   7.17 	      0 	      0 
   41.131	 DELIVER	    15 	   1.96 	   7.87 	      0 	      0 
   41.253	  READY	    16 	   1.96 	   7.87 	      0 	      0 
   41.253	 FINISH	    16 	   1.96 	   7.87 	      0 	      0 
   41.608	 DELIVER	    16 	   2.33 	    5.7 	      0 	      0 
   41.857	  READY	    17 	   2.33 	    5.7 	      0 	      0 
   41.857	 FINISH	    17 	   2.33 	    5.7 	      0 	      0 
   41.938	 DELIVER	    17 	  0.441 	   5.36 	      0 	      0 
   42.790	   COOK	    19 	  0.441 	   5.36 	      0 	      0 
   42.899	   COOK	    20 	  0.441 	   5.36 	      0 	      0 
   44.090	  READY	    18 	  0.441 	   5.36 	      0 	      0 
   44.090	 FINISH	    18 	  0.441 	   5.36 	      0 	      0 
   44.389	    ARR	    21 	  0.441 	   5.36 	      0 	      0 
   44.389	 TOPPING	    21 	  0.441 	   5.36 	      0 	      0 
   45.245	   COOK	    21 	  0.441 	   5.36 	      0 	      0 
   45.472	 DELIVER	    18 	   1.22 	   7.13 	      0 	      0 
   45.618	    ARR	    22 	   1.22 	   7.13 	      0 	      0 
   45.618	 TOPPING	    22 	   1.22 	   7.13 	      0 	      0 
   45.633	    ARR	    23 	   1.22 	   7.13 	      0 	      0 
   45.633	 TOPPING	    23 	   1.22 	   7.13 	      0 	      0 
   45.764	  READY	    19 	   1.22 	   7.13 	      0 	      0 
   45.764	 FINISH	    19 	   1.22 	   7.13 	      0 	      0 
   46.513	  READY	    20 	   1.22 	   7.13 	      0 	      0 
   46.608	   COOK	    22 	   1.22 	   7.13 	      0 	      0 
   47.695	 DELIVER	    19 	   2.13 	   7.04 	      0 	      0 
   47.695	 FINISH	    20 	   2.13 	   7.04 	      0 	      0 
   48.098	   COOK	    23 	   2.13 	   7.04 	      0 	      0 
   48.435	 DELIVER	    20 	   2.36 	    7.9 	      0 	      0 
   48.757	  READY	    21 	   2.36 	    7.9 	      0 	      0 
   48.757	 FINISH	    21 	   2.36 	    7.9 	      0 	      0 
   49.771	 DELIVER	    21 	  0.856 	   5.38 	      0 	      0 
   50.965	  READY	    22 	  0.856 	   5.38 	      0 	      0 
   50.965	 FINISH	    22 	  0.856 	   5.38 	      0 	      0 
   51.321	 DELIVER	    22 	   0.99 	    5.7 	      0 	      0 
   51.488	  READY	    23 	   0.99 	    5.7 	      0 	      0 
   51.488	 FINISH	    23 	   0.99 	    5.7 	      0 	      0 
   52.049	 DELIVER	    23 	   2.46 	   6.42 	      0 	      0 
   61.669	    ARR	    24 	   2.46 	   6.42 	      0 	      0 
   61.669	 TOPPING	    24 	   2.46 	   6.42 	      0 	      0 
   61.926	    ARR	    25 	   2.46 	   6.42 	      0 	      0 
   61.926	 TOPPING	    25 	   2.46 	   6.42 	      0 	      0 
   62.992	    ARR	    26 	   2.46 	   6.42 	      0 	      0 
   62.992	 TOPPING	    26 	   2.46 	   6.42 	      0 	      0 
   63.628	   COOK	    24 	   2.46 	   6.42 	      0 	      0 
   63.763	   COOK	    25 	   2.46 	   6.42 	      0 	      0 
   64.805	   COOK	    26 	   2.46 	   6.42 	      0 	      0 
   64.990	    ARR	    27 	   2.46 	   6.42 	      0 	      0 
   64.990	 TOPPING	    27 	   2.46 	   6.42 	      0 	      0 
   65.623	   COOK	    27 	   2.46 	   6.42 	      0 	      0 
   66.113	    ARR	    28 	   2.46 	   6.42 	      0 	      0 
   66.113	 TOPPING	    28 	   2.46 	   6.42 	      0 	      0 
   66.778	   COOK	    28 	   2.46 	   6.42 	      0 	      0 
   67.171	    ARR	    29 	   2.46 	   6.42 	      0 	      0 
   67.171	 TOPPING	    29 	   2.46 	   6.42 	      0 	      0 
   67.362	    ARR	    30 	   2.46 	   6.42 	      0 	      0 
   67.362	 TOPPING	    30 	   2.46 	   6.42 	      0 	      0 
   67.378	  READY	    24 	   2.46 	   6.42 	      0 	      0 
   67.378	 FINISH	    24 	   2.46 	   6.42 	      0 	      0 
   68.287	  READY	    25 	   2.46 	   6.42 	      0 	      0 
   68.910	 DELIVER	    24 	  0.771 	   5.92 	      0 	      0 
   68.910	 FINISH	    25 	  0.771 	   5.92 	      0 	      0 
   69.031	   COOK	    29 	  0.771 	   5.92 	      0 	      0 
   69.040	    ARR	    31 	  0.771 	   5.92 	      0 	      0 
   69.040	 TOPPING	    31 	  0.771 	   5.92 	      0 	      0 
   69.335	   COOK	    30 	  0.771 	   5.92 	      0 	      0 
   69.428	  READY	    26 	  0.771 	   5.92 	      0 	      0 
   69.536	 DELIVER	    25 	   1.96 	   7.87 	      0 	      0 
   69.536	 FINISH	    26 	   1.96 	   7.87 	      0 	      0 
   70.369	  READY	    27 	   1.96 	   7.87 	      0 	      0 
   70.479	    ARR	    32 	   1.96 	   7.87 	      0 	      0 
   70.479	 TOPPING	    32 	   1.96 	   7.87 	      0 	      0 
   70.547	   COOK	    31 	   1.96 	   7.87 	      0 	      0 
   70.791	 DELIVER	    26 	   2.88 	   8.86 	      0 	      0 
   70.791	 FINISH	    27 	   2.88 	   8.86 	      0 	      0 
   71.428	 DELIVER	    27 	  0.633 	   6.44 	      0 	      0 
   71.643	   COOK	    32 	  0.633 	   6.44 	      0 	      0 
   71.914	    ARR	    33 	  0.633 	   6.44 	      0 	      0 
   71.914	 TOPPING	    33 	  0.633 	   6.44 	      0 	      0 
   72.148	    ARR	    34 	  0.633 	   6.44 	      0 	      0 
   72.148	 TOPPING	    34 	  0.633 	   6.44 	      0 	      0 
   72.180	  READY	    28 	  0.633 	   6.44 	      0 	      0 
   72.180	 FINISH	    28 	  0.633 	   6.44 	      0 	      0 
   72.429	  READY	    29 	  0.633 	   6.44 	      0 	      0 
   72.971	 DELIVER	    28 	   1.67 	   5.61 	      0 	      0 
   72.971	 FINISH	    29 	   1.67 	   5.61 	      0 	      0 
   73.378	 DELIVER	    29 	  0.664 	   7.27 	      0 	      0 
   73.582	    ARR	    35 	  0.664 	   7.27 	      0 	      0 
   73.582	 TOPPING	    35 	  0.664 	   7.27 	      0 	      0 
   73.743	    ARR	    36 	  0.664 	   7.27 	      0 	      0 
   73.916	    ARR	    37 	  0.664 	   7.27 	      0 	      0 
   74.166	  READY	    30 	  0.664 	   7.27 	      0 	      0 
   74.166	 FINISH	    30 	  0.664 	   7.27 	      0 	      0 
   74.352	    ARR	    38 	  0.664 	   7.27 	      0 	      0 
   74.409	   COOK	    33 	  0.664 	   7.27 	      0 	      0 
   74.409	 TOPPING	    36 	  0.664 	   7.27 	      0 	      0 
   74.631	    ARR	    39 	  0.664 	   7.27 	      0 	      0 
   74.685	    ARR	    40 	  0.664 	   7.27 	      0 	      0 
   74.856	   COOK	    34 	  0.664 	   7.27 	      0 	      0 
