    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   12.1 	      0 	      0 
    0.057	    ARR	     1 	   1.58 	 0.0574 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0574 	 0.0574 	      0 	      0 
    2.847	   COOK	     1 	   2.79 	 0.0574 	      0 	      0 
    6.248	  READY	     1 	   2.79 	 0.0574 	      0 	      0 
    6.248	 FINISH	     1 	   2.79 	 0.0574 	      0 	      0 
    8.098	 DELIVER	     1 	   2.79 	   8.04 	      0 	      0 
   10.668	    ARR	     2 	   2.79 	   8.04 	      0 	      0 
   10.668	 TOPPING	     2 	   2.79 	   8.04 	      0 	      0 
   12.817	   COOK	     2 	   2.79 	   8.04 	      0 	      0 
   13.068	    ARR	     3 	   2.79 	   8.04 	      0 	      0 
   13.068	 TOPPING	     3 	   2.79 	   8.04 	      0 	      0 
   13.759	   COOK	     3 	   2.79 	   8.04 	      0 	      0 
   15.992	    ARR	     4 	   2.79 	   8.04 	      0 	      0 
   15.992	 TOPPING	     4 	   2.79 	   8.04 	      0 	      0 
   16.406	   COOK	     4 	   2.79 	   8.04 	      0 	      0 
   16.719	    ARR	     5 	   2.79 	   8.04 	      0 	      0 
   16.719	 TOPPING	     5 	   2.79 	   8.04 	      0 	      0 
   16.795	  READY	     2 	   2.79 	   8.04 	      0 	      0 
   16.795	 FINISH	     2 	   2.79 	   8.04 	      0 	      0 
   17.261	 DELIVER	     2 	   2.15 	   6.59 	      0 	      0 
   17.885	  READY	     3 	   2.15 	   6.59 	      0 	      0 
   17.885	 FINISH	     3 	   2.15 	   6.59 	      0 	      0 
   18.084	   COOK	     5 	   2.15 	   6.59 	      0 	      0 
   18.162	    ARR	     6 	   2.15 	   6.59 	      0 	      0 
   18.162	 TOPPING	     6 	   2.15 	   6.59 	      0 	      0 
   18.351	 DELIVER	     3 	  0.691 	   5.28 	      0 	      0 
   18.703	   COOK	     6 	  0.691 	   5.28 	      0 	      0 
   18.943	    ARR	     7 	  0.691 	   5.28 	      0 	      0 
   18.943	 TOPPING	     7 	  0.691 	   5.28 	      0 	      0 
   19.104	    ARR	     8 	  0.691 	   5.28 	      0 	      0 
   19.104	 TOPPING	     8 	  0.691 	   5.28 	      0 	      0 
   20.405	  READY	     4 	  0.691 	   5.28 	      0 	      0 
   20.405	 FINISH	     4 	  0.691 	   5.28 	      0 	      0 
   20.477	    ARR	     9 	  0.691 	   5.28 	      0 	      0 
   20.477	 TOPPING	     9 	  0.691 	   5.28 	      0 	      0 
   20.815	   COOK	     7 	  0.691 	   5.28 	      0 	      0 
   21.010	    ARR	    10 	  0.691 	   5.28 	      0 	      0 
   21.010	 TOPPING	    10 	  0.691 	   5.28 	      0 	      0 
   21.233	 DELIVER	     4 	  0.414 	   5.24 	      0 	      0 
   21.674	   COOK	     8 	  0.414 	   5.24 	      0 	      0 
   22.235	   COOK	     9 	  0.414 	   5.24 	      0 	      0 
   22.466	   COOK	    10 	  0.414 	   5.24 	      0 	      0 
   23.980	  READY	     5 	  0.414 	   5.24 	      0 	      0 
   23.980	 FINISH	     5 	  0.414 	   5.24 	      0 	      0 
   24.059	 DELIVER	     5 	   1.37 	   7.34 	      0 	      0 
   24.578	  READY	     6 	   1.37 	   7.34 	      0 	      0 
   24.578	 FINISH	     6 	   1.37 	   7.34 	      0 	      0 
   24.873	 DELIVER	     6 	  0.541 	   6.71 	      0 	      0 
   25.429	  READY	     7 	  0.541 	   6.71 	      0 	      0 
   25.429	 FINISH	     7 	  0.541 	   6.71 	      0 	      0 
   25.628	 DELIVER	     7 	   1.99 	   5.15 	      0 	      0 
   26.425	  READY	     8 	   1.99 	   5.15 	      0 	      0 
   26.425	 FINISH	     8 	   1.99 	   5.15 	      0 	      0 
   26.666	  READY	     9 	   1.99 	   5.15 	      0 	      0 
   27.404	  READY	    10 	   1.99 	   5.15 	      0 	      0 
   28.184	    ARR	    11 	   1.99 	   5.15 	      0 	      0 
   28.184	 TOPPING	    11 	   1.99 	   5.15 	      0 	      0 
   29.216	    ARR	    12 	   1.99 	   5.15 	      0 	      0 
   29.216	 TOPPING	    12 	   1.99 	   5.15 	      0 	      0 
   29.264	 DELIVER	     8 	   2.57 	   10.2 	      0 	      0 
   29.264	 FINISH	     9 	   2.57 	   10.2 	      0 	      0 
   29.427	   COOK	    11 	   2.57 	   10.2 	      0 	      0 
   29.995	 DELIVER	     9 	   1.99 	   24.8 	      0 	      0 
   29.995	 FINISH	    10 	   1.99 	   24.8 	      0 	      0 
   30.387	   COOK	    12 	   1.99 	   24.8 	      0 	      0 
   30.932	    ARR	    13 	   1.99 	   24.8 	      0 	      0 
   30.932	 TOPPING	    13 	   1.99 	   24.8 	      0 	      0 
   31.494	 DELIVER	    10 	   1.23 	   10.5 	      0 	      0 
   31.652	   COOK	    13 	   1.23 	   10.5 	      0 	      0 
   34.342	  READY	    11 	   1.23 	   10.5 	      0 	      0 
   34.342	 FINISH	    11 	   1.23 	   10.5 	      0 	      0 
   34.900	  READY	    12 	   1.23 	   10.5 	      0 	      0 
   34.947	 DELIVER	    11 	   1.17 	   5.73 	      0 	      0 
   34.947	 FINISH	    12 	   1.17 	   5.73 	      0 	      0 
   35.170	 DELIVER	    12 	   1.24 	   6.99 	      0 	      0 
   35.521	  READY	    13 	   1.24 	   6.99 	      0 	      0 
   35.521	 FINISH	    13 	   1.24 	   6.99 	      0 	      0 
   36.195	 DELIVER	    13 	  0.721 	   5.26 	      0 	      0 
   36.200	    ARR	    14 	  0.721 	   5.26 	      0 	      0 
   36.200	 TOPPING	    14 	  0.721 	   5.26 	      0 	      0 
   37.376	   COOK	    14 	  0.721 	   5.26 	      0 	      0 
   40.812	  READY	    14 	  0.721 	   5.26 	      0 	      0 
   40.812	 FINISH	    14 	  0.721 	   5.26 	      0 	      0 
   40.864	 DELIVER	    14 	   1.18 	   4.66 	      0 	      0 
   41.571	    ARR	    15 	   1.18 	   4.66 	      0 	      0 
   41.571	 TOPPING	    15 	   1.18 	   4.66 	      0 	      0 
   43.558	    ARR	    16 	   1.18 	   4.66 	      0 	      0 
   43.558	 TOPPING	    16 	   1.18 	   4.66 	      0 	      0 
   43.849	   COOK	    15 	   1.18 	   4.66 	      0 	      0 
   44.777	    ARR	    17 	   1.18 	   4.66 	      0 	      0 
   44.777	 TOPPING	    17 	   1.18 	   4.66 	      0 	      0 
   45.520	   COOK	    16 	   1.18 	   4.66 	      0 	      0 
   46.213	    ARR	    18 	   1.18 	   4.66 	      0 	      0 
   46.213	 TOPPING	    18 	   1.18 	   4.66 	      0 	      0 
   46.421	    ARR	    19 	   1.18 	   4.66 	      0 	      0 
   46.421	 TOPPING	    19 	   1.18 	   4.66 	      0 	      0 
   46.960	    ARR	    20 	   1.18 	   4.66 	      0 	      0 
   47.606	   COOK	    17 	   1.18 	   4.66 	      0 	      0 
   47.606	 TOPPING	    20 	   1.18 	   4.66 	      0 	      0 
   47.728	   COOK	    18 	   1.18 	   4.66 	      0 	      0 
   48.114	  READY	    15 	   1.18 	   4.66 	      0 	      0 
   48.114	 FINISH	    15 	   1.18 	   4.66 	      0 	      0 
   48.344	    ARR	    21 	   1.18 	   4.66 	      0 	      0 
   48.344	 TOPPING	    21 	   1.18 	   4.66 	      0 	      0 
   48.358	   COOK	    19 	   1.18 	   4.66 	      0 	      0 
   48.636	  READY	    16 	   1.18 	   4.66 	      0 	      0 
   48.865	 DELIVER	    15 	   2.28 	   7.29 	      0 	      0 
   48.865	 FINISH	    16 	   2.28 	   7.29 	      0 	      0 
   48.963	 DELIVER	    16 	   1.96 	    5.4 	      0 	      0 
   49.444	   COOK	    20 	   1.96 	    5.4 	      0 	      0 
   50.508	   COOK	    21 	   1.96 	    5.4 	      0 	      0 
   50.594	    ARR	    22 	   1.96 	    5.4 	      0 	      0 
   50.594	 TOPPING	    22 	   1.96 	    5.4 	      0 	      0 
   50.644	    ARR	    23 	   1.96 	    5.4 	      0 	      0 
   50.644	 TOPPING	    23 	   1.96 	    5.4 	      0 	      0 
   50.710	    ARR	    24 	   1.96 	    5.4 	      0 	      0 
   50.710	 TOPPING	    24 	   1.96 	    5.4 	      0 	      0 
   50.742	    ARR	    25 	   1.96 	    5.4 	      0 	      0 
   50.774	    ARR	    26 	   1.96 	    5.4 	      0 	      0 
   51.133	  READY	    17 	   1.96 	    5.4 	      0 	      0 
   51.133	 FINISH	    17 	   1.96 	    5.4 	      0 	      0 
   51.501	   COOK	    22 	   1.96 	    5.4 	      0 	      0 
   51.501	 TOPPING	    25 	   1.96 	    5.4 	      0 	      0 
   51.675	    ARR	    27 	   1.96 	    5.4 	      0 	      0 
   51.707	  READY	    18 	   1.96 	    5.4 	      0 	      0 
   51.918	 DELIVER	    17 	   1.39 	    5.7 	      0 	      0 
   51.918	 FINISH	    18 	   1.39 	    5.7 	      0 	      0 
   52.217	    ARR	    28 	   1.39 	    5.7 	      0 	      0 
   52.603	    ARR	    29 	   1.39 	    5.7 	      0 	      0 
   52.621	   COOK	    23 	   1.39 	    5.7 	      0 	      0 
   52.621	 TOPPING	    26 	   1.39 	    5.7 	      0 	  0.018 
   52.687	    ARR	    30 	   1.39 	    5.7 	      0 	  0.018 
   53.235	   COOK	    24 	   1.39 	    5.7 	      0 	  0.018 
   53.235	 TOPPING	    27 	   1.39 	    5.7 	      0 	  0.565 
   53.276	 DELIVER	    18 	   2.95 	    8.5 	      0 	  0.565 
   53.295	  READY	    19 	   2.95 	    8.5 	      0 	  0.565 
   53.295	 FINISH	    19 	   2.95 	    8.5 	      0 	  0.565 
