    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.401 	    3.9 	      0 	      0 
    0.074	    ARR	     1 	  0.401 	 0.0739 	      0 	      0 
    0.074	 TOPPING	     1 	 0.0739 	 0.0739 	      0 	      0 
    1.683	   COOK	     1 	   1.61 	 0.0739 	      0 	      0 
    6.290	  READY	     1 	   1.61 	 0.0739 	      0 	      0 
    6.290	 FINISH	     1 	   1.61 	 0.0739 	      0 	      0 
    7.216	 DELIVER	     1 	   1.61 	   7.14 	      0 	      0 
    9.632	    ARR	     2 	   1.61 	   7.14 	      0 	      0 
    9.632	 TOPPING	     2 	   1.61 	   7.14 	      0 	      0 
   10.322	    ARR	     3 	   1.61 	   7.14 	      0 	      0 
   10.322	 TOPPING	     3 	   1.61 	   7.14 	      0 	      0 
   10.997	   COOK	     2 	   1.61 	   7.14 	      0 	      0 
   12.863	   COOK	     3 	   1.61 	   7.14 	      0 	      0 
   13.600	    ARR	     4 	   1.61 	   7.14 	      0 	      0 
   13.600	 TOPPING	     4 	   1.61 	   7.14 	      0 	      0 
   13.990	    ARR	     5 	   1.61 	   7.14 	      0 	      0 
   13.990	 TOPPING	     5 	   1.61 	   7.14 	      0 	      0 
   14.049	   COOK	     4 	   1.61 	   7.14 	      0 	      0 
   14.968	  READY	     2 	   1.61 	   7.14 	      0 	      0 
   14.968	 FINISH	     2 	   1.61 	   7.14 	      0 	      0 
   15.215	 DELIVER	     2 	   1.36 	   5.58 	      0 	      0 
   16.802	    ARR	     6 	   1.36 	   5.58 	      0 	      0 
   16.802	 TOPPING	     6 	   1.36 	   5.58 	      0 	      0 
   16.957	   COOK	     5 	   1.36 	   5.58 	      0 	      0 
   17.389	  READY	     3 	   1.36 	   5.58 	      0 	      0 
   17.389	 FINISH	     3 	   1.36 	   5.58 	      0 	      0 
   18.140	  READY	     4 	   1.36 	   5.58 	      0 	      0 
   18.188	 DELIVER	     3 	  0.449 	   4.59 	      0 	      0 
   18.188	 FINISH	     4 	  0.449 	   4.59 	      0 	      0 
   19.727	   COOK	     6 	  0.449 	   4.59 	      0 	      0 
   19.977	 DELIVER	     4 	   2.54 	   9.66 	      0 	      0 
   22.319	  READY	     5 	   2.54 	   9.66 	      0 	      0 
   22.319	 FINISH	     5 	   2.54 	   9.66 	      0 	      0 
   23.744	    ARR	     7 	   2.54 	   9.66 	      0 	      0 
   23.744	 TOPPING	     7 	   2.54 	   9.66 	      0 	      0 
   24.453	  READY	     6 	   2.54 	   9.66 	      0 	      0 
   24.914	 DELIVER	     5 	   2.97 	   10.9 	      0 	      0 
   24.914	 FINISH	     6 	   2.97 	   10.9 	      0 	      0 
   25.789	   COOK	     7 	   2.97 	   10.9 	      0 	      0 
   26.467	 DELIVER	     6 	   2.93 	   9.67 	      0 	      0 
   30.989	    ARR	     8 	   2.93 	   9.67 	      0 	      0 
   30.989	 TOPPING	     8 	   2.93 	   9.67 	      0 	      0 
   31.437	  READY	     7 	   2.93 	   9.67 	      0 	      0 
   31.437	 FINISH	     7 	   2.93 	   9.67 	      0 	      0 
   32.341	 DELIVER	     7 	   2.05 	    8.6 	      0 	      0 
   33.012	   COOK	     8 	   2.05 	    8.6 	      0 	      0 
   33.776	    ARR	     9 	   2.05 	    8.6 	      0 	      0 
   33.776	 TOPPING	     9 	   2.05 	    8.6 	      0 	      0 
   34.396	    ARR	    10 	   2.05 	    8.6 	      0 	      0 
   34.396	 TOPPING	    10 	   2.05 	    8.6 	      0 	      0 
   35.115	    ARR	    11 	   2.05 	    8.6 	      0 	      0 
   35.115	 TOPPING	    11 	   2.05 	    8.6 	      0 	      0 
   36.539	   COOK	     9 	   2.05 	    8.6 	      0 	      0 
   36.750	   COOK	    10 	   2.05 	    8.6 	      0 	      0 
   37.706	   COOK	    11 	   2.05 	    8.6 	      0 	      0 
   38.605	  READY	     8 	   2.05 	    8.6 	      0 	      0 
   38.605	 FINISH	     8 	   2.05 	    8.6 	      0 	      0 
   39.680	    ARR	    12 	   2.05 	    8.6 	      0 	      0 
   39.680	 TOPPING	    12 	   2.05 	    8.6 	      0 	      0 
   39.751	    ARR	    13 	   2.05 	    8.6 	      0 	      0 
   39.751	 TOPPING	    13 	   2.05 	    8.6 	      0 	      0 
   39.780	 DELIVER	     8 	   2.02 	   8.79 	      0 	      0 
