    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   57.700	    ARR	    30 	   1.13 	   6.57 	      0 	      0 
   57.700	 TOPPING	    30 	   1.13 	   6.57 	      0 	      0 
   57.997	    ARR	    31 	   1.13 	   6.57 	      0 	      0 
   58.028	    ARR	    32 	   1.13 	   6.57 	      0 	      0 
   58.186	  READY	    21 	   1.13 	   6.57 	      0 	      0 
   58.186	 FINISH	    21 	   1.13 	   6.57 	      0 	      0 
   58.304	   COOK	    28 	   1.13 	   6.57 	      0 	      0 
   58.304	 TOPPING	    31 	   1.13 	   6.57 	      0 	      0 
   58.357	   COOK	    29 	   1.13 	   6.57 	      0 	      0 
   58.357	 TOPPING	    32 	   1.13 	   6.57 	      0 	      0 
   58.558	    ARR	    33 	   1.13 	   6.57 	      0 	      0 
   58.563	    ARR	    34 	   1.13 	   6.57 	      0 	      0 
   58.701	 DELIVER	    21 	   2.65 	    6.4 	      0 	      0 
   58.912	  READY	    22 	   2.65 	    6.4 	      0 	      0 
   58.912	 FINISH	    22 	   2.65 	    6.4 	      0 	      0 
   59.168	 DELIVER	    22 	  0.849 	   4.37 	      0 	      0 
   59.533	   COOK	    30 	  0.849 	   4.37 	      0 	      0 
   59.533	 TOPPING	    33 	  0.849 	   4.37 	      0 	      0 
   59.549	   COOK	    31 	  0.849 	   4.37 	      0 	      0 
   59.549	 TOPPING	    34 	  0.849 	   4.37 	      0 	      0 
   59.923	    ARR	    35 	  0.849 	   4.37 	      0 	      0 
   59.999	  READY	    23 	  0.849 	   4.37 	      0 	      0 
   59.999	 FINISH	    23 	  0.849 	   4.37 	      0 	      0 
   60.030	 DELIVER	    23 	  0.534 	   5.49 	      0 	      0 
   60.182	  READY	    24 	  0.534 	   5.49 	      0 	      0 
   60.182	 FINISH	    24 	  0.534 	   5.49 	      0 	      0 
   60.531	  READY	    25 	  0.534 	   5.49 	      0 	      0 
   60.672	   COOK	    32 	  0.534 	   5.49 	      0 	      0 
   60.672	 TOPPING	    35 	  0.534 	   5.49 	      0 	      0 
   60.877	   COOK	    33 	  0.534 	   5.49 	      0 	      0 
   60.947	    ARR	    36 	  0.534 	   5.49 	      0 	      0 
   60.947	 TOPPING	    36 	  0.534 	   5.49 	      0 	      0 
   61.012	  READY	    26 	  0.534 	   5.49 	      0 	      0 
   61.161	  READY	    27 	  0.534 	   5.49 	      0 	      0 
   61.450	    ARR	    37 	  0.534 	   5.49 	      0 	      0 
   62.041	   COOK	    34 	  0.534 	   5.49 	      0 	      0 
   62.041	 TOPPING	    37 	  0.534 	   5.49 	      0 	      0 
   62.194	   COOK	    35 	  0.534 	   5.49 	      0 	      0 
   62.789	    ARR	    38 	  0.534 	   5.49 	      0 	      0 
   62.789	 TOPPING	    38 	  0.534 	   5.49 	      0 	      0 
   63.216	 DELIVER	    24 	  0.974 	   9.34 	      0 	      0 
   63.216	 FINISH	    25 	  0.974 	   9.34 	      0 	      0 
   63.269	 DELIVER	    25 	   2.49 	   8.48 	      0 	      0 
   63.269	 FINISH	    26 	   2.49 	   8.48 	      0 	      0 
   63.374	  READY	    28 	   2.49 	   8.48 	      0 	      0 
   63.404	   COOK	    36 	   2.49 	   8.48 	      0 	      0 
   63.408	  READY	    29 	   2.49 	   8.48 	      0 	      0 
   63.515	 DELIVER	    26 	  0.849 	   59.1 	      0 	      0 
   63.515	 FINISH	    27 	  0.849 	   59.1 	      0 	      0 
   63.562	   COOK	    37 	  0.849 	   59.1 	      0 	      0 
   63.726	  READY	    30 	  0.849 	   59.1 	      0 	      0 
   63.763	    ARR	    39 	  0.849 	   59.1 	      0 	      0 
   63.763	 TOPPING	    39 	  0.849 	   59.1 	      0 	      0 
   63.995	    ARR	    40 	  0.849 	   59.1 	      0 	      0 
   63.995	 TOPPING	    40 	  0.849 	   59.1 	      0 	      0 
   64.023	    ARR	    41 	  0.849 	   59.1 	      0 	      0 
   64.139	    ARR	    42 	  0.849 	   59.1 	      0 	      0 
   64.279	   COOK	    38 	  0.849 	   59.1 	      0 	      0 
   64.279	 TOPPING	    41 	  0.849 	   59.1 	      0 	      0 
   64.782	  READY	    31 	  0.849 	   59.1 	      0 	      0 
   65.052	  READY	    32 	  0.849 	   59.1 	      0 	      0 
   65.334	   COOK	    39 	  0.849 	   59.1 	      0 	      0 
   65.334	 TOPPING	    42 	  0.849 	   59.1 	      0 	      0 
   65.437	    ARR	    43 	  0.849 	   59.1 	      0 	      0 
   65.753	   COOK	    40 	  0.849 	   59.1 	      0 	      0 
   65.753	 TOPPING	    43 	  0.849 	   59.1 	      0 	      0 
   66.085	 DELIVER	    27 	  0.772 	    9.7 	      0 	      0 
   66.085	 FINISH	    28 	  0.772 	    9.7 	      0 	      0 
   66.145	   COOK	    41 	  0.772 	    9.7 	      0 	      0 
   66.187	    ARR	    44 	  0.772 	    9.7 	      0 	      0 
   66.187	 TOPPING	    44 	  0.772 	    9.7 	      0 	      0 
   66.229	   COOK	    42 	  0.772 	    9.7 	      0 	      0 
   66.336	  READY	    33 	  0.772 	    9.7 	      0 	      0 
   66.371	   COOK	    43 	  0.772 	    9.7 	      0 	      0 
   66.646	    ARR	    45 	  0.772 	    9.7 	      0 	      0 
   66.646	 TOPPING	    45 	  0.772 	    9.7 	      0 	      0 
   66.943	    ARR	    46 	  0.772 	    9.7 	      0 	      0 
   66.943	 TOPPING	    46 	  0.772 	    9.7 	      0 	      0 
   67.462	  READY	    34 	  0.772 	    9.7 	      0 	      0 
   67.582	 DELIVER	    28 	   1.49 	   10.8 	      0 	      0 
   67.582	 FINISH	    29 	   1.49 	   10.8 	      0 	      0 
   67.593	  READY	    35 	   1.49 	   10.8 	      0 	      0 
   67.596	  READY	    36 	   1.49 	   10.8 	      0 	      0 
   67.946	  READY	    37 	   1.49 	   10.8 	      0 	      0 
   68.189	   COOK	    44 	   1.49 	   10.8 	      0 	      0 
   68.437	   COOK	    45 	   1.49 	   10.8 	      0 	      0 
   68.613	    ARR	    47 	   1.49 	   10.8 	      0 	      0 
   68.613	 TOPPING	    47 	   1.49 	   10.8 	      0 	      0 
   68.712	 DELIVER	    29 	   2.17 	   11.4 	      0 	      0 
   68.712	 FINISH	    30 	   2.17 	   11.4 	      0 	      0 
   68.985	    ARR	    48 	   2.17 	   11.4 	      0 	      0 
   68.985	 TOPPING	    48 	   2.17 	   11.4 	      0 	      0 
   69.019	    ARR	    49 	   2.17 	   11.4 	      0 	      0 
   69.093	  READY	    38 	   2.17 	   11.4 	      0 	      0 
   69.330	  READY	    39 	   2.17 	   11.4 	      0 	      0 
   69.469	   COOK	    46 	   2.17 	   11.4 	      0 	      0 
   69.469	 TOPPING	    49 	   2.17 	   11.4 	      0 	      0 
   69.545	  READY	    40 	   2.17 	   11.4 	      0 	      0 
   69.959	    ARR	    50 	   2.17 	   11.4 	      0 	      0 
   70.295	    ARR	    51 	   2.17 	   11.4 	      0 	      0 
   70.332	   COOK	    47 	   2.17 	   11.4 	      0 	      0 
   70.332	 TOPPING	    50 	   2.17 	   11.4 	      0 	      0 
   70.535	   COOK	    48 	   2.17 	   11.4 	      0 	      0 
   70.535	 TOPPING	    51 	   2.17 	   11.4 	      0 	      0 
   70.618	 DELIVER	    30 	  0.658 	   12.9 	      0 	      0 
   70.618	 FINISH	    31 	  0.658 	   12.9 	      0 	      0 
   70.821	    ARR	    52 	  0.658 	   12.9 	      0 	      0 
   70.914	   COOK	    49 	  0.658 	   12.9 	      0 	      0 
   70.914	 TOPPING	    52 	  0.658 	   12.9 	      0 	      0 
   71.202	    ARR	    53 	  0.658 	   12.9 	      0 	      0 
   71.283	  READY	    41 	  0.658 	   12.9 	      0 	      0 
   71.292	   COOK	    50 	  0.658 	   12.9 	      0 	      0 
   71.292	 TOPPING	    53 	  0.658 	   12.9 	      0 	      0 
   71.675	  READY	    42 	  0.658 	   12.9 	      0 	      0 
   71.881	   COOK	    51 	  0.658 	   12.9 	      0 	      0 
   71.911	   COOK	    52 	  0.658 	   12.9 	      0 	      0 
   72.038	  READY	    43 	  0.658 	   12.9 	      0 	      0 
   72.080	   COOK	    53 	  0.658 	   12.9 	      0 	      0 
   72.109	  READY	    44 	  0.658 	   12.9 	      0 	      0 
   72.225	    ARR	    54 	  0.658 	   12.9 	      0 	      0 
   72.225	 TOPPING	    54 	  0.658 	   12.9 	      0 	      0 
   72.279	 DELIVER	    31 	   2.37 	   14.3 	      0 	      0 
   72.279	 FINISH	    32 	   2.37 	   14.3 	      0 	      0 
   72.420	  READY	    45 	   2.37 	   14.3 	      0 	      0 
   73.471	  READY	    46 	   2.37 	   14.3 	      0 	      0 
   73.562	    ARR	    55 	   2.37 	   14.3 	      0 	      0 
   73.562	 TOPPING	    55 	   2.37 	   14.3 	      0 	      0 
   73.879	    ARR	    56 	   2.37 	   14.3 	      0 	      0 
   73.879	 TOPPING	    56 	   2.37 	   14.3 	      0 	      0 
   73.993	 DELIVER	    32 	   1.19 	     16 	      0 	      0 
   73.993	 FINISH	    33 	   1.19 	     16 	      0 	      0 
   74.466	   COOK	    54 	   1.19 	     16 	      0 	      0 
   75.045	 DELIVER	    33 	   1.34 	   16.5 	      0 	      0 
   75.045	 FINISH	    34 	   1.34 	   16.5 	      0 	      0 
   75.194	  READY	    47 	   1.34 	   16.5 	      0 	      0 
   75.353	   COOK	    55 	   1.34 	   16.5 	      0 	      0 
   75.376	  READY	    48 	   1.34 	   16.5 	      0 	      0 
   75.683	  READY	    49 	   1.34 	   16.5 	      0 	      0 
   75.806	  READY	    50 	   1.34 	   16.5 	      0 	      0 
   76.070	 DELIVER	    34 	   2.49 	   17.5 	      0 	      0 
   76.070	 FINISH	    35 	   2.49 	   17.5 	      0 	      0 
   76.347	   COOK	    56 	   2.49 	   17.5 	      0 	      0 
   76.859	    ARR	    57 	   2.49 	   17.5 	      0 	      0 
   76.859	 TOPPING	    57 	   2.49 	   17.5 	      0 	      0 
   77.009	 DELIVER	    35 	   2.89 	   17.1 	      0 	      0 
   77.009	 FINISH	    36 	   2.89 	   17.1 	      0 	      0 
   77.129	  READY	    51 	   2.89 	   17.1 	      0 	      0 
   77.183	    ARR	    58 	   2.89 	   17.1 	      0 	      0 
   77.183	 TOPPING	    58 	   2.89 	   17.1 	      0 	      0 
   77.482	  READY	    52 	   2.89 	   17.1 	      0 	      0 
   77.566	  READY	    53 	   2.89 	   17.1 	      0 	      0 
   77.849	    ARR	    59 	   2.89 	   17.1 	      0 	      0 
   77.849	 TOPPING	    59 	   2.89 	   17.1 	      0 	      0 
   78.154	 DELIVER	    36 	   1.25 	   17.2 	      0 	      0 
   78.154	 FINISH	    37 	   1.25 	   17.2 	      0 	      0 
   78.247	 DELIVER	    37 	   2.24 	   16.8 	      0 	      0 
   78.247	 FINISH	    38 	   2.24 	   16.8 	      0 	      0 
   78.353	   COOK	    57 	   2.24 	   16.8 	      0 	      0 
   78.392	 DELIVER	    38 	  0.615 	   15.6 	      0 	      0 
   78.392	 FINISH	    39 	  0.615 	   15.6 	      0 	      0 
   78.686	 DELIVER	    39 	   1.57 	   14.9 	      0 	      0 
   78.686	 FINISH	    40 	   1.57 	   14.9 	      0 	      0 
   79.546	   COOK	    58 	   1.57 	   14.9 	      0 	      0 
   79.860	   COOK	    59 	   1.57 	   14.9 	      0 	      0 
   79.886	 DELIVER	    40 	   2.38 	   15.9 	      0 	      0 
   79.886	 FINISH	    41 	   2.38 	   15.9 	      0 	      0 
   80.042	    ARR	    60 	   2.38 	   15.9 	      0 	      0 
   80.042	 TOPPING	    60 	   2.38 	   15.9 	      0 	      0 
   80.111	 DELIVER	    41 	   1.87 	   16.1 	      0 	      0 
   80.111	 FINISH	    42 	   1.87 	   16.1 	      0 	      0 
   80.113	  READY	    54 	   1.87 	   16.1 	      0 	      0 
   80.253	  READY	    55 	   1.87 	   16.1 	      0 	      0 
   80.262	  READY	    56 	   1.87 	   16.1 	      0 	      0 
   80.462	 DELIVER	    42 	  0.419 	   16.3 	      0 	      0 
   80.462	 FINISH	    43 	  0.419 	   16.3 	      0 	      0 
   80.510	    ARR	    61 	  0.419 	   16.3 	      0 	      0 
   80.510	 TOPPING	    61 	  0.419 	   16.3 	      0 	      0 
   81.115	   COOK	    60 	  0.419 	   16.3 	      0 	      0 
   81.398	   COOK	    61 	  0.419 	   16.3 	      0 	      0 
   82.110	 DELIVER	    43 	  0.476 	   16.7 	      0 	      0 
   82.110	 FINISH	    44 	  0.476 	   16.7 	      0 	      0 
   82.680	    ARR	    62 	  0.476 	   16.7 	      0 	      0 
   82.680	 TOPPING	    62 	  0.476 	   16.7 	      0 	      0 
   83.000	    ARR	    63 	  0.476 	   16.7 	      0 	      0 
   83.000	 TOPPING	    63 	  0.476 	   16.7 	      0 	      0 
   83.019	 DELIVER	    44 	   2.25 	   16.8 	      0 	      0 
   83.019	 FINISH	    45 	   2.25 	   16.8 	      0 	      0 
   83.041	  READY	    57 	   2.25 	   16.8 	      0 	      0 
   83.281	 DELIVER	    45 	   2.82 	   16.6 	      0 	      0 
   83.281	 FINISH	    46 	   2.82 	   16.6 	      0 	      0 
   83.424	   COOK	    62 	   2.82 	   16.6 	      0 	      0 
   83.449	  READY	    58 	   2.82 	   16.6 	      0 	      0 
   83.584	 DELIVER	    46 	   1.25 	   16.6 	      0 	      0 
   83.584	 FINISH	    47 	   1.25 	   16.6 	      0 	      0 
   84.426	   COOK	    63 	   1.25 	   16.6 	      0 	      0 
   84.432	  READY	    59 	   1.25 	   16.6 	      0 	      0 
   84.606	 DELIVER	    47 	   1.72 	     16 	      0 	      0 
   84.606	 FINISH	    48 	   1.72 	     16 	      0 	      0 
   84.903	 DELIVER	    48 	   1.55 	   15.9 	      0 	      0 
   84.903	 FINISH	    49 	   1.55 	   15.9 	      0 	      0 
   84.908	  READY	    60 	   1.55 	   15.9 	      0 	      0 
   85.020	 DELIVER	    49 	   2.61 	     16 	      0 	      0 
   85.020	 FINISH	    50 	   2.61 	     16 	      0 	      0 
   85.077	 DELIVER	    50 	  0.582 	   15.1 	      0 	      0 
   85.077	 FINISH	    51 	  0.582 	   15.1 	      0 	      0 
   85.304	  READY	    61 	  0.582 	   15.1 	      0 	      0 
   85.908	 DELIVER	    51 	  0.757 	   15.6 	      0 	      0 
   85.908	 FINISH	    52 	  0.757 	   15.6 	      0 	      0 
   86.098	 DELIVER	    52 	  0.967 	   15.3 	      0 	      0 
   86.098	 FINISH	    53 	  0.967 	   15.3 	      0 	      0 
   86.530	    ARR	    64 	  0.967 	   15.3 	      0 	      0 
   86.530	 TOPPING	    64 	  0.967 	   15.3 	      0 	      0 
   86.554	 DELIVER	    53 	  0.619 	   15.4 	      0 	      0 
   86.554	 FINISH	    54 	  0.619 	   15.4 	      0 	      0 
   86.721	 DELIVER	    54 	   2.24 	   14.5 	      0 	      0 
   86.721	 FINISH	    55 	   2.24 	   14.5 	      0 	      0 
   86.778	 DELIVER	    55 	   1.79 	   13.2 	      0 	      0 
   86.778	 FINISH	    56 	   1.79 	   13.2 	      0 	      0 
   87.800	 DELIVER	    56 	   2.47 	   13.9 	      0 	      0 
   87.800	 FINISH	    57 	   2.47 	   13.9 	      0 	      0 
   88.401	   COOK	    64 	   2.47 	   13.9 	      0 	      0 
   88.721	  READY	    62 	   2.47 	   13.9 	      0 	      0 
   88.745	 DELIVER	    57 	   2.69 	   11.9 	      0 	      0 
   88.745	 FINISH	    58 	   2.69 	   11.9 	      0 	      0 
   89.112	  READY	    63 	   2.69 	   11.9 	      0 	      0 
   90.461	 DELIVER	    58 	   2.68 	   13.3 	      0 	      0 
   90.461	 FINISH	    59 	   2.68 	   13.3 	      0 	      0 
   91.750	 DELIVER	    59 	  0.504 	   13.9 	      0 	      0 
   91.750	 FINISH	    60 	  0.504 	   13.9 	      0 	      0 
   92.384	 DELIVER	    60 	   1.36 	   12.3 	      0 	      0 
   92.384	 FINISH	    61 	   1.36 	   12.3 	      0 	      0 
   93.784	 DELIVER	    61 	  0.605 	   13.3 	      0 	      0 
   93.784	 FINISH	    62 	  0.605 	   13.3 	      0 	      0 
   94.008	  READY	    64 	  0.605 	   13.3 	      0 	      0 
   94.009	    ARR	    65 	  0.605 	   13.3 	      0 	      0 
   94.009	 TOPPING	    65 	  0.605 	   13.3 	      0 	      0 
   94.915	   COOK	    65 	  0.605 	   13.3 	      0 	      0 
   97.852	  READY	    65 	  0.605 	   13.3 	      0 	      0 
   98.392	 DELIVER	    62 	   1.75 	   15.7 	      0 	      0 
   98.392	 FINISH	    63 	   1.75 	   15.7 	      0 	      0 
   98.976	 DELIVER	    63 	  0.424 	     16 	      0 	      0 
   98.976	 FINISH	    64 	  0.424 	     16 	      0 	      0 
   99.654	 DELIVER	    64 	   1.87 	   13.1 	      0 	      0 
   99.654	 FINISH	    65 	   1.87 	   13.1 	      0 	      0 
  102.325	 DELIVER	    65 	  0.906 	   8.32 	      0 	      0 
  104.421	    ARR	    66 	  0.906 	   8.32 	      0 	      0 
  104.421	 TOPPING	    66 	  0.906 	   8.32 	      0 	      0 
  106.990	   COOK	    66 	  0.906 	   8.32 	      0 	      0 
  108.615	    ARR	    67 	  0.906 	   8.32 	      0 	      0 
  108.615	 TOPPING	    67 	  0.906 	   8.32 	      0 	      0 
  109.902	    ARR	    68 	  0.906 	   8.32 	      0 	      0 
  109.902	 TOPPING	    68 	  0.906 	   8.32 	      0 	      0 
  111.107	    ARR	    69 	  0.906 	   8.32 	      0 	      0 
  111.107	 TOPPING	    69 	  0.906 	   8.32 	      0 	      0 
