    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.942	 DELIVER	     1 	  0.792 	   5.88 	      0 	      0 	      0 
    9.075	 DELIVER	     2 	   2.26 	   8.94 	      0 	      0 	      0 
   14.546	 DELIVER	     3 	   2.91 	   8.92 	      0 	      0 	      0 
   20.786	 DELIVER	     4 	   0.82 	   8.31 	      0 	      0 	      0 
   21.044	 DELIVER	     5 	   2.75 	   7.82 	      0 	      0 	      0 
   25.794	 DELIVER	     6 	  0.636 	   4.07 	      0 	      0 	      0 
   29.748	 DELIVER	     7 	   1.17 	   10.1 	      0 	      0 	      0 
   29.909	 DELIVER	     8 	   1.64 	   6.88 	      0 	      0 	      0 
   31.278	 DELIVER	     9 	  0.797 	   7.37 	      0 	      0 	      0 
   32.084	 DELIVER	    10 	  0.797 	   24.7 	      0 	      0 	      0 
   32.801	 DELIVER	    11 	  0.913 	    4.6 	      0 	      0 	      0 
   33.494	 DELIVER	    12 	   2.46 	   6.21 	      0 	      0 	      0 
   33.659	 DELIVER	    13 	   2.12 	   5.25 	      0 	      0 	      0 
   34.575	 DELIVER	    14 	   1.97 	   5.93 	      0 	      0 	   0.47 
   39.740	 DELIVER	    15 	   2.95 	   8.54 	      0 	      0 	      0 
   40.584	 DELIVER	    16 	   2.15 	   6.43 	      0 	      0 	      0 
   42.370	 DELIVER	    17 	   1.28 	   6.91 	      0 	      0 	      0 
   43.696	 DELIVER	    18 	  0.977 	   5.21 	      0 	      0 	      0 
   44.089	 DELIVER	    19 	   2.34 	   8.21 	      0 	      0 	      0 
   48.730	 DELIVER	    20 	   2.16 	   9.37 	      0 	      0 	      0 
   51.156	 DELIVER	    21 	   2.99 	   6.69 	      0 	      0 	      0 
   52.999	 DELIVER	    22 	    2.6 	   8.89 	      0 	      0 	      0 
   59.980	 DELIVER	    23 	   2.13 	   7.71 	      0 	      0 	      0 
   60.974	 DELIVER	    24 	   2.13 	   53.3 	      0 	      0 	      0 
   61.214	 DELIVER	    25 	   1.79 	   8.94 	      0 	      0 	      0 
   66.424	 DELIVER	    26 	   2.56 	     14 	      0 	      0 	   1.64 
   66.909	 DELIVER	    27 	  0.562 	   14.3 	      0 	      0 	    1.8 
   67.600	 DELIVER	    28 	   1.49 	   13.4 	      0 	      0 	   0.49 
   69.697	 DELIVER	    29 	   1.03 	   15.2 	      0 	      0 	   0.49 
   70.869	 DELIVER	    30 	  0.882 	   15.9 	      0 	      0 	   1.06 
   76.629	 DELIVER	    31 	   1.76 	   21.2 	      0 	  0.859 	  0.775 
   76.957	 DELIVER	    32 	   2.43 	   21.5 	      0 	  0.859 	   1.15 
   77.100	 DELIVER	    33 	  0.992 	   18.6 	      0 	  0.859 	      0 
   77.486	 DELIVER	    34 	   2.82 	   17.9 	      0 	  0.859 	      0 
   77.988	 DELIVER	    35 	  0.625 	   16.4 	      0 	  0.859 	      0 
   78.711	 DELIVER	    36 	   2.86 	   16.9 	      0 	  0.859 	      0 
   78.744	 DELIVER	    37 	   2.83 	   16.8 	      0 	  0.859 	  0.285 
   79.050	 DELIVER	    38 	    0.8 	   16.8 	      0 	  0.859 	 0.0639 
   81.883	 DELIVER	    39 	  0.953 	   19.3 	      0 	  0.859 	  0.595 
   82.348	 DELIVER	    40 	  0.405 	   19.6 	      0 	  0.859 	   1.34 
   82.638	 DELIVER	    41 	   0.63 	   19.1 	      0 	  0.859 	  0.931 
   83.762	 DELIVER	    42 	   2.21 	   19.7 	      0 	  0.859 	  0.585 
   85.643	 DELIVER	    43 	   1.14 	     20 	      0 	  0.859 	      0 
   85.717	 DELIVER	    44 	   1.81 	   19.7 	      0 	  0.859 	      0 
   85.881	 DELIVER	    45 	   2.97 	   19.3 	      0 	  0.859 	  0.184 
   86.239	 DELIVER	    46 	  0.497 	   18.9 	      0 	  0.859 	      0 
   87.721	 DELIVER	    47 	  0.675 	   19.3 	      0 	  0.859 	      0 
   91.443	 DELIVER	    48 	   2.97 	   22.5 	      0 	  0.859 	      0 
   91.903	 DELIVER	    49 	   2.56 	   22.4 	      0 	  0.859 	      0 
   93.259	 DELIVER	    50 	   2.04 	   23.3 	      0 	  0.859 	      0 
   94.105	 DELIVER	    51 	   1.42 	   23.6 	      0 	  0.859 	   1.43 
   94.218	 DELIVER	    52 	    2.8 	   23.5 	      0 	  0.859 	   1.31 
   95.357	 DELIVER	    53 	  0.498 	   23.9 	      0 	  0.859 	  0.572 
   97.075	 DELIVER	    54 	   1.94 	   25.5 	      0 	  0.859 	  0.999 
   98.089	 DELIVER	    55 	   2.65 	   25.4 	      0 	  0.859 	  0.684 
   98.345	 DELIVER	    56 	  0.395 	   25.5 	      0 	  0.859 	   1.65 
   98.455	 DELIVER	    57 	   2.69 	   24.6 	      0 	  0.859 	  0.963 
   99.295	 DELIVER	    58 	   1.67 	   25.2 	      0 	  0.859 	  0.768 
  102.622	 DELIVER	    59 	   1.76 	   28.3 	      0 	  0.859 	   1.69 
  104.551	 DELIVER	    60 	   2.42 	   30.2 	      0 	  0.859 	   2.23 
  104.591	 DELIVER	    61 	   1.31 	   29.7 	      0 	  0.859 	   2.61 
  104.763	 DELIVER	    62 	  0.519 	   27.1 	      0 	  0.859 	  0.125 
  104.835	 DELIVER	    63 	   2.84 	   26.6 	      0 	  0.859 	 0.0913 
  106.121	 DELIVER	    64 	   1.71 	   27.6 	      0 	  0.859 	  0.279 
  106.932	 DELIVER	    65 	  0.739 	   28.3 	      0 	  0.859 	   0.33 
  106.976	 DELIVER	    66 	  0.956 	   27.9 	      0 	  0.859 	  0.683 
  108.515	 DELIVER	    67 	   1.63 	     29 	      0 	  0.859 	      1 
  108.646	 DELIVER	    68 	   1.61 	     29 	      0 	  0.859 	   1.01 
  109.308	 DELIVER	    69 	   1.11 	   29.4 	      0 	  0.859 	   1.18 
  109.727	 DELIVER	    70 	  0.653 	   28.6 	      0 	  0.859 	  0.988 
  110.160	 DELIVER	    71 	   1.59 	   28.2 	      0 	  0.859 	   0.24 
  111.018	 DELIVER	    72 	   2.26 	   28.6 	      0 	  0.859 	      0 
  113.335	 DELIVER	    73 	    1.2 	   23.7 	      0 	  0.859 	      0 
  115.866	 DELIVER	    74 	   1.75 	   22.8 	      0 	  0.957 	      0 
  116.206	 DELIVER	    75 	      2 	   18.8 	      0 	  0.957 	      0 
  116.438	 DELIVER	    76 	  0.415 	   15.5 	      0 	  0.957 	      0 
  118.281	 DELIVER	    77 	  0.525 	   13.2 	      0 	  0.957 	      0 
  118.955	 DELIVER	    78 	   2.35 	   13.6 	      0 	  0.957 	      0 
  120.012	 DELIVER	    79 	   2.12 	   11.7 	      0 	  0.957 	      0 
  120.208	 DELIVER	    80 	  0.563 	   10.6 	      0 	  0.957 	      0 
  120.740	 DELIVER	    81 	   2.76 	   9.51 	      0 	  0.957 	      0 
  121.707	 DELIVER	    82 	   2.19 	   10.5 	      0 	  0.957 	      0 
  125.061	 DELIVER	    83 	   1.49 	   12.8 	      0 	  0.957 	      0 
  125.093	 DELIVER	    84 	   1.06 	   12.5 	      0 	  0.957 	  0.826 
  126.931	 DELIVER	    85 	   1.88 	   13.9 	      0 	  0.957 	  0.802 
  127.419	 DELIVER	    86 	   1.05 	   14.4 	      0 	  0.957 	  0.979 
  127.998	 DELIVER	    87 	   2.08 	   14.7 	      0 	  0.957 	   1.16 
  128.966	 DELIVER	    88 	   2.38 	   13.7 	      0 	  0.957 	      0 
  130.196	 DELIVER	    89 	   2.37 	   14.4 	      0 	   1.29 	      0 
  132.211	 DELIVER	    90 	  0.668 	     15 	      0 	   1.98 	      0 
  132.967	 DELIVER	    91 	   1.24 	   14.5 	      0 	   1.98 	      0 
  133.367	 DELIVER	    92 	   2.33 	   14.8 	      0 	   1.98 	      0 
  134.218	 DELIVER	    93 	   2.74 	     14 	      0 	   1.98 	      0 
  135.561	 DELIVER	    94 	   2.33 	   15.1 	      0 	   4.91 	      0 
  135.657	 DELIVER	    95 	   1.46 	   14.4 	      0 	   4.91 	      0 
  136.012	 DELIVER	    96 	   2.39 	   13.6 	      0 	   4.91 	  0.273 
  136.227	 DELIVER	    97 	  0.454 	   13.8 	      0 	   4.91 	   0.36 
  136.723	 DELIVER	    98 	   1.84 	   12.9 	      0 	   4.91 	      0 
  137.628	 DELIVER	    99 	  0.552 	   13.7 	      0 	   4.91 	      0 
  139.392	 DELIVER	   100 	   0.95 	   15.3 	      0 	   7.09 	  0.394 
  140.659	 DELIVER	   101 	   1.22 	   16.1 	      0 	   7.09 	  0.546 
  141.174	 DELIVER	   102 	   2.63 	   16.6 	      0 	   7.09 	  0.824 
  141.719	 DELIVER	   103 	  0.878 	   15.1 	      0 	   7.09 	      0 
