    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.062	 DELIVER	     1 	  0.459 	   5.99 	      0 	      0 	      0 
    8.184	 DELIVER	     2 	    1.4 	   7.12 	      0 	      0 	      0 
   16.735	 DELIVER	     3 	   1.18 	   9.17 	      0 	      0 	      0 
   20.037	 DELIVER	     4 	  0.826 	   8.89 	      0 	      0 	      0 
   21.187	 DELIVER	     5 	  0.597 	   5.44 	      0 	      0 	      0 
   25.661	 DELIVER	     6 	   1.25 	   6.68 	      0 	      0 	      0 
   25.676	 DELIVER	     7 	   1.51 	   6.55 	      0 	      0 	      0 
   26.718	 DELIVER	     8 	  0.931 	   5.97 	      0 	      0 	      0 
   27.439	 DELIVER	     9 	  0.491 	   5.54 	      0 	      0 	      0 
   31.831	 DELIVER	    10 	   2.63 	   8.81 	      0 	      0 	      0 
   42.078	 DELIVER	    11 	   1.48 	   7.24 	      0 	      0 	      0 
   42.822	 DELIVER	    12 	   1.49 	   6.16 	      0 	      0 	      0 
   44.094	 DELIVER	    13 	   1.44 	      8 	      0 	      0 	      0 
   44.106	 DELIVER	    14 	   2.31 	   5.69 	      0 	      0 	      0 
   44.376	 DELIVER	    15 	   1.97 	   5.44 	      0 	      0 	      0 
   47.316	 DELIVER	    16 	   1.97 	   41.9 	      0 	      0 	      0 
   48.802	 DELIVER	    17 	  0.749 	   7.17 	      0 	      0 	      0 
   50.360	 DELIVER	    18 	   2.66 	   6.04 	      0 	      0 	      0 
   58.744	 DELIVER	    19 	   2.07 	   8.28 	      0 	  0.513 	      0 
   59.111	 DELIVER	    20 	   2.07 	   50.8 	      0 	  0.513 	      0 
   59.546	 DELIVER	    21 	   1.27 	    8.8 	      0 	  0.513 	      0 
   61.333	 DELIVER	    22 	   1.67 	   9.72 	      0 	  0.513 	  0.398 
   62.273	 DELIVER	    23 	   2.16 	   9.63 	      0 	  0.513 	      0 
   63.054	 DELIVER	    24 	   1.61 	   9.91 	      0 	  0.513 	      0 
   63.308	 DELIVER	    25 	   1.42 	   9.75 	      0 	  0.513 	  0.132 
   64.226	 DELIVER	    26 	   2.11 	   10.4 	      0 	  0.513 	  0.933 
   65.037	 DELIVER	    27 	    2.7 	   11.2 	      0 	  0.513 	  0.964 
   65.684	 DELIVER	    28 	   2.39 	   11.5 	      0 	  0.513 	  0.882 
   68.409	 DELIVER	    29 	   2.13 	   13.9 	      0 	  0.513 	   2.38 
   69.107	 DELIVER	    30 	  0.586 	   14.2 	 0.0705 	  0.513 	   2.56 
   69.823	 DELIVER	    31 	  0.882 	   13.1 	   0.16 	  0.513 	  0.726 
   71.023	 DELIVER	    32 	   2.01 	   14.1 	  0.406 	  0.513 	   1.19 
   72.197	 DELIVER	    33 	   2.87 	   14.1 	  0.406 	  0.513 	  0.318 
   73.226	 DELIVER	    34 	    2.8 	   15.1 	   3.26 	  0.513 	  0.892 
   73.865	 DELIVER	    35 	   1.61 	   15.7 	   3.26 	  0.513 	   1.97 
   74.590	 DELIVER	    36 	   1.25 	   16.5 	   4.71 	  0.513 	   3.11 
   74.715	 DELIVER	    37 	  0.618 	   14.9 	   4.71 	  0.513 	   1.93 
   75.092	 DELIVER	    38 	   1.35 	   14.1 	   4.71 	  0.513 	  0.822 
   75.482	 DELIVER	    39 	   1.76 	   12.7 	   4.71 	  0.513 	      0 
   75.525	 DELIVER	    40 	    2.9 	   10.7 	   4.71 	  0.513 	      0 
   75.666	 DELIVER	    41 	   0.43 	   9.56 	   4.71 	  0.513 	      0 
   77.306	 DELIVER	    42 	   2.28 	   10.6 	   6.87 	  0.513 	      0 
   77.398	 DELIVER	    43 	   2.57 	   10.6 	   6.87 	  0.513 	      0 
   78.885	 DELIVER	    44 	   2.95 	   11.4 	    6.9 	  0.513 	  0.262 
   80.153	 DELIVER	    45 	  0.908 	   12.6 	   7.32 	  0.513 	   1.47 
   80.917	 DELIVER	    46 	   2.76 	   12.7 	   7.32 	  0.513 	   1.14 
   83.757	 DELIVER	    47 	   2.38 	   15.4 	   7.32 	   14.5 	   1.56 
   83.816	 DELIVER	    48 	   1.59 	   15.4 	   7.32 	   14.5 	   2.22 
   85.007	 DELIVER	    49 	  0.388 	   16.3 	   7.32 	   14.5 	   3.46 
   85.050	 DELIVER	    50 	   2.25 	   16.4 	   7.32 	   14.5 	   3.56 
   87.280	 DELIVER	    51 	  0.637 	   18.4 	   7.32 	   14.5 	   3.42 
   91.442	 DELIVER	    52 	   1.85 	   22.5 	   7.32 	   14.5 	   3.61 
   91.549	 DELIVER	    53 	   1.38 	   22.3 	   7.32 	   14.5 	   3.62 
   91.933	 DELIVER	    54 	   1.39 	   22.3 	   7.32 	   14.5 	   4.64 
