    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.013	 DELIVER	     1 	   0.42 	   5.24 	      0 	      0 	      0 
    8.537	 DELIVER	     2 	   2.47 	   8.45 	      0 	      0 	      0 
   11.778	 DELIVER	     3 	   1.99 	   6.99 	      0 	      0 	      0 
   14.271	 DELIVER	     4 	   1.51 	   8.24 	      0 	      0 	      0 
   18.669	 DELIVER	     5 	   1.93 	   9.02 	      0 	      0 	      0 
   20.438	 DELIVER	     6 	   2.88 	   11.7 	      0 	      0 	      0 
   23.124	 DELIVER	     7 	  0.836 	   9.91 	      0 	      0 	      0 
   26.166	 DELIVER	     8 	   1.52 	   6.48 	      0 	      0 	      0 
   29.483	 DELIVER	     9 	   2.38 	   7.93 	      0 	      0 	      0 
   31.334	 DELIVER	    10 	   2.38 	   23.4 	      0 	      0 	      0 
   31.842	 DELIVER	    11 	    1.6 	   9.96 	      0 	      0 	      0 
   32.260	 DELIVER	    12 	   2.15 	   7.65 	      0 	      0 	      0 
   32.743	 DELIVER	    13 	   1.23 	   7.51 	      0 	      0 	      0 
   34.831	 DELIVER	    14 	   2.24 	   8.91 	      0 	      0 	      0 
   37.972	 DELIVER	    15 	  0.511 	   4.84 	      0 	      0 	      0 
   38.913	 DELIVER	    16 	   1.74 	   5.99 	      0 	      0 	      0 
   40.228	 DELIVER	    17 	   2.02 	   5.75 	      0 	      0 	      0 
   45.931	 DELIVER	    18 	   1.41 	   7.77 	      0 	      0 	      0 
   46.380	 DELIVER	    19 	   1.41 	   38.6 	      0 	      0 	      0 
   46.969	 DELIVER	    20 	  0.559 	   7.75 	      0 	      0 	      0 
   49.500	 DELIVER	    21 	   1.87 	   7.06 	      0 	      0 	      0 
   49.608	 DELIVER	    22 	   1.08 	   4.29 	      0 	      0 	      0 
   52.413	 DELIVER	    23 	  0.715 	   6.68 	      0 	      0 	      0 
   56.676	 DELIVER	    24 	  0.817 	   5.56 	      0 	      0 	      0 
   57.093	 DELIVER	    25 	   1.66 	   5.36 	      0 	      0 	      0 
   58.327	 DELIVER	    26 	   1.78 	   6.98 	      0 	      0 	      0 
   59.767	 DELIVER	    27 	   1.77 	   7.98 	      0 	      0 	  0.148 
   60.014	 DELIVER	    28 	   2.19 	   7.33 	      0 	      0 	  0.705 
   61.977	 DELIVER	    29 	    0.5 	   8.81 	      0 	      0 	   2.41 
   62.568	 DELIVER	    30 	   2.17 	   9.76 	      0 	      0 	  0.887 
   66.287	 DELIVER	    31 	    0.5 	   57.5 	      0 	      0 	   2.41 
   67.261	 DELIVER	    32 	   1.01 	   11.7 	      0 	      0 	  0.234 
   70.362	 DELIVER	    33 	      1 	   14.6 	      0 	      0 	  0.109 
   70.481	 DELIVER	    34 	   2.45 	   13.6 	      0 	      0 	      0 
   71.095	 DELIVER	    35 	   2.38 	   14.2 	      0 	      0 	      0 
   71.137	 DELIVER	    36 	   2.15 	   13.5 	      0 	      0 	      0 
   71.364	 DELIVER	    37 	   2.54 	   13.2 	      0 	      0 	   1.13 
   72.429	 DELIVER	    38 	   2.95 	   14.2 	      0 	      0 	   1.02 
   73.109	 DELIVER	    39 	  0.694 	     14 	      0 	      0 	  0.728 
   73.716	 DELIVER	    40 	  0.491 	   13.8 	      0 	      0 	  0.538 
   74.543	 DELIVER	    41 	   1.73 	   14.4 	      0 	      0 	  0.827 
   74.622	 DELIVER	    42 	   2.91 	   13.7 	      0 	      0 	  0.861 
   75.580	 DELIVER	    43 	  0.449 	   13.6 	      0 	      0 	  0.218 
   78.276	 DELIVER	    44 	  0.634 	   15.8 	      0 	      0 	  0.187 
   78.488	 DELIVER	    45 	   2.38 	   15.8 	      0 	      0 	 0.0139 
   78.846	 DELIVER	    46 	   2.18 	   14.8 	      0 	      0 	      0 
   78.873	 DELIVER	    47 	   1.41 	   14.8 	      0 	      0 	  0.654 
   79.212	 DELIVER	    48 	  0.789 	   14.9 	      0 	      0 	   0.79 
   79.465	 DELIVER	    49 	    2.1 	   14.6 	      0 	      0 	      1 
   80.947	 DELIVER	    50 	   1.73 	   15.8 	      0 	      0 	  0.985 
   82.047	 DELIVER	    51 	   1.75 	   16.8 	      0 	      0 	  0.966 
   82.093	 DELIVER	    52 	   1.93 	   15.8 	      0 	      0 	   1.62 
   83.984	 DELIVER	    53 	   1.69 	     17 	      0 	      0 	  0.992 
   84.491	 DELIVER	    54 	  0.763 	   16.4 	      0 	      0 	      0 
   84.702	 DELIVER	    55 	   1.93 	   15.4 	      0 	      0 	      0 
