    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   7.94 	      0 	      0 
    0.056	    ARR	     1 	   2.53 	 0.0565 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0565 	 0.0565 	      0 	      0 
    0.228	    ARR	     2 	 0.0565 	 0.0565 	      0 	      0 
    0.228	 TOPPING	     2 	 0.0565 	 0.0565 	      0 	      0 
    0.729	    ARR	     3 	 0.0565 	 0.0565 	      0 	      0 
    0.729	 TOPPING	     3 	 0.0565 	 0.0565 	      0 	      0 
    1.162	   COOK	     1 	   1.11 	 0.0565 	      0 	      0 
    1.851	   COOK	     2 	   1.11 	 0.0565 	      0 	      0 
    1.913	   COOK	     3 	   1.11 	 0.0565 	      0 	      0 
    4.818	  READY	     1 	   1.11 	 0.0565 	      0 	      0 
    4.818	 FINISH	     1 	   1.11 	 0.0565 	      0 	      0 
    5.393	  READY	     2 	   1.11 	 0.0565 	      0 	      0 
    5.905	    ARR	     4 	   1.11 	 0.0565 	      0 	      0 
    5.905	 TOPPING	     4 	   1.11 	 0.0565 	      0 	      0 
    6.568	 DELIVER	     1 	   1.12 	   5.84 	      0 	      0 
    6.568	 FINISH	     2 	   1.12 	   5.84 	      0 	      0 
    6.577	 DELIVER	     2 	   1.68 	   6.35 	      0 	      0 
    7.036	  READY	     3 	   1.68 	   6.35 	      0 	      0 
    7.036	 FINISH	     3 	   1.68 	   6.35 	      0 	      0 
    7.231	 DELIVER	     3 	   1.68 	  0.882 	      0 	      0 
    8.420	   COOK	     4 	   1.68 	  0.882 	      0 	      0 
   10.589	    ARR	     5 	   1.68 	  0.882 	      0 	      0 
   10.589	 TOPPING	     5 	   1.68 	  0.882 	      0 	      0 
   11.659	  READY	     4 	   1.68 	  0.882 	      0 	      0 
   11.659	 FINISH	     4 	   1.68 	  0.882 	      0 	      0 
   11.779	 DELIVER	     4 	   2.52 	   5.87 	      0 	      0 
