    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.469	 DELIVER	     1 	   1.62 	   7.37 	      0 	      0 	      0 
    8.706	 DELIVER	     2 	   1.94 	   6.39 	      0 	      0 	      0 
    9.551	 DELIVER	     3 	   1.82 	   8.05 	      0 	      0 	      0 
   11.229	 DELIVER	     4 	   1.14 	   6.66 	      0 	      0 	      0 
   11.515	 DELIVER	     5 	   0.73 	   7.48 	      0 	      0 	      0 
   12.383	 DELIVER	     6 	   2.71 	   8.32 	      0 	      0 	      0 
   24.821	 DELIVER	     7 	      2 	    5.3 	      0 	      0 	      0 
   32.107	 DELIVER	     8 	    2.6 	   10.7 	      0 	      0 	      0 
   40.386	 DELIVER	     9 	  0.412 	   5.69 	      0 	      0 	      0 
   41.718	 DELIVER	    10 	   2.75 	   6.72 	      0 	      0 	      0 
   47.851	 DELIVER	    11 	   1.16 	   9.09 	      0 	      0 	      0 
   49.363	 DELIVER	    12 	   1.16 	   40.3 	      0 	      0 	      0 
   50.937	 DELIVER	    13 	  0.689 	   11.2 	      0 	      0 	      0 
   51.449	 DELIVER	    14 	    1.3 	   9.17 	      0 	      0 	      0 
   51.629	 DELIVER	    15 	   2.73 	   8.53 	      0 	      0 	      0 
   56.410	 DELIVER	    16 	  0.494 	   4.54 	      0 	      0 	      0 
   58.775	 DELIVER	    17 	   1.72 	   7.42 	      0 	      0 	      0 
   59.223	 DELIVER	    18 	   1.24 	   6.27 	      0 	      0 	      0 
   60.777	 DELIVER	    19 	   1.98 	   8.36 	      0 	      0 	      0 
   60.933	 DELIVER	    20 	    2.2 	    7.5 	      0 	      0 	      0 
   61.251	 DELIVER	    21 	   1.06 	   6.88 	      0 	      0 	      0 
   64.940	 DELIVER	    22 	   2.29 	   8.68 	      0 	      0 	      0 
   67.379	 DELIVER	    23 	   1.53 	   10.3 	      0 	      0 	      0 
   67.915	 DELIVER	    24 	   1.12 	   9.99 	      0 	      0 	      0 
   68.593	 DELIVER	    25 	    1.7 	   10.1 	      0 	      0 	 0.0798 
   69.197	 DELIVER	    26 	   2.62 	   9.92 	      0 	      0 	      0 
   70.287	 DELIVER	    27 	   2.58 	   8.56 	      0 	      0 	      0 
   70.322	 DELIVER	    28 	   1.51 	   8.29 	      0 	      0 	      0 
   70.559	 DELIVER	    29 	   1.38 	   7.44 	      0 	      0 	      0 
   71.275	 DELIVER	    30 	   1.29 	   5.25 	      0 	      0 	      0 
   73.484	 DELIVER	    31 	  0.905 	   4.96 	      0 	      0 	  0.917 
   73.800	 DELIVER	    32 	   1.28 	   5.44 	      0 	      0 	      0 
   77.740	 DELIVER	    33 	   0.89 	   6.68 	      0 	  0.171 	      0 
   78.798	 DELIVER	    34 	  0.905 	   73.8 	      0 	  0.864 	  0.917 
   80.166	 DELIVER	    35 	   2.11 	   10.8 	      0 	  0.864 	  0.268 
   80.201	 DELIVER	    36 	   2.15 	   9.27 	      0 	  0.864 	      0 
   80.457	 DELIVER	    37 	   0.89 	   73.8 	      0 	  0.864 	      0 
   81.686	 DELIVER	    38 	   1.31 	   9.52 	      0 	  0.864 	      0 
   82.124	 DELIVER	    39 	   2.21 	   9.94 	      0 	  0.864 	      0 
   83.450	 DELIVER	    40 	   2.25 	   10.5 	      0 	  0.864 	  0.165 
   83.469	 DELIVER	    41 	   0.73 	   10.1 	      0 	  0.864 	  0.113 
   84.725	 DELIVER	    42 	  0.789 	   10.8 	      0 	  0.864 	  0.243 
   85.130	 DELIVER	    43 	   1.05 	     11 	      0 	  0.864 	  0.296 
   85.292	 DELIVER	    44 	  0.918 	   10.9 	      0 	  0.864 	  0.585 
   85.546	 DELIVER	    45 	   2.66 	   10.4 	      0 	  0.864 	  0.175 
   86.664	 DELIVER	    46 	   1.73 	   11.4 	      0 	  0.864 	  0.221 
   87.611	 DELIVER	    47 	   2.28 	   11.7 	      0 	  0.864 	0.00201 
   87.790	 DELIVER	    48 	  0.916 	   11.8 	      0 	  0.864 	   1.15 
   88.672	 DELIVER	    49 	  0.677 	   12.6 	      0 	  0.864 	   1.92 
   90.128	 DELIVER	    50 	   2.06 	   13.6 	      0 	  0.864 	   1.55 
   90.206	 DELIVER	    51 	   1.23 	   13.2 	      0 	  0.864 	   1.18 
   91.515	 DELIVER	    52 	  0.772 	   14.2 	      0 	  0.864 	   1.37 
   93.771	 DELIVER	    53 	   1.06 	   14.9 	      0 	  0.864 	  0.585 
   94.292	 DELIVER	    54 	   2.81 	   15.3 	      0 	  0.864 	  0.439 
   94.315	 DELIVER	    55 	   2.98 	     15 	      0 	  0.864 	  0.884 
   94.759	 DELIVER	    56 	   2.63 	   14.7 	      0 	  0.864 	  0.426 
   95.579	 DELIVER	    57 	   0.57 	   14.5 	      0 	  0.864 	    1.2 
   95.647	 DELIVER	    58 	   2.44 	   13.7 	      0 	  0.864 	  0.859 
   97.312	 DELIVER	    59 	  0.564 	   14.4 	      0 	  0.864 	  0.215 
   97.335	 DELIVER	    60 	   2.21 	   12.6 	      0 	  0.864 	      0 
   97.613	 DELIVER	    61 	   2.01 	   9.15 	      0 	  0.864 	      0 
   98.151	 DELIVER	    62 	   2.84 	   9.25 	      0 	  0.864 	      0 
   98.807	 DELIVER	    63 	   2.48 	   6.18 	      0 	  0.864 	      0 
  102.533	 DELIVER	    64 	   1.91 	   8.71 	      0 	  0.864 	      0 
  103.233	 DELIVER	    65 	   1.99 	    8.4 	      0 	  0.864 	      0 
  103.305	 DELIVER	    66 	   2.33 	   7.39 	      0 	  0.864 	      0 
  104.068	 DELIVER	    67 	  0.644 	   8.07 	      0 	  0.864 	      0 
  105.344	 DELIVER	    68 	   2.03 	   8.31 	      0 	  0.864 	      0 
  107.382	 DELIVER	    69 	   2.66 	   7.15 	      0 	  0.864 	      0 
  110.194	 DELIVER	    70 	  0.872 	   4.86 	      0 	  0.864 	      0 
  110.480	 DELIVER	    71 	      2 	    7.4 	      0 	  0.864 	      0 
  111.726	 DELIVER	    72 	   1.86 	   5.65 	      0 	  0.864 	      0 
  116.366	 DELIVER	    73 	   2.11 	   5.98 	      0 	  0.864 	      0 
  118.082	 DELIVER	    74 	  0.494 	   3.96 	      0 	   1.16 	      0 
  119.409	 DELIVER	    75 	   2.07 	   8.37 	      0 	   1.16 	      0 
  120.332	 DELIVER	    76 	   1.97 	   8.14 	      0 	   1.16 	  0.299 
  120.374	 DELIVER	    77 	  0.721 	   8.01 	      0 	   1.16 	  0.216 
  122.498	 DELIVER	    78 	  0.716 	   9.25 	      0 	   1.16 	      0 
  122.696	 DELIVER	    79 	   2.84 	   9.15 	      0 	   1.16 	      0 
  123.933	 DELIVER	    80 	  0.494 	    120 	      0 	   1.16 	      0 
  123.951	 DELIVER	    81 	   1.22 	   8.96 	      0 	   1.16 	      0 
  124.777	 DELIVER	    82 	   2.16 	   9.61 	      0 	   1.16 	      0 
  126.600	 DELIVER	    83 	  0.389 	   11.4 	      0 	   1.16 	   1.01 
  128.417	 DELIVER	    84 	  0.802 	     13 	      0 	   1.16 	  0.929 
  129.476	 DELIVER	    85 	  0.926 	   13.6 	      0 	   1.16 	  0.745 
  131.085	 DELIVER	    86 	   2.12 	     15 	      0 	   1.17 	    1.1 
  132.773	 DELIVER	    87 	   1.33 	   16.7 	      0 	   1.17 	   1.23 
  133.865	 DELIVER	    88 	   1.38 	   14.2 	      0 	   3.89 	      0 
  134.607	 DELIVER	    89 	   2.19 	   14.5 	      0 	   3.89 	      0 
  137.123	 DELIVER	    90 	  0.841 	   15.8 	  0.488 	   3.89 	      0 
  137.176	 DELIVER	    91 	   0.54 	   15.7 	  0.488 	   3.89 	      0 
  137.424	 DELIVER	    92 	   2.94 	   15.7 	  0.488 	   3.89 	  0.271 
  138.153	 DELIVER	    93 	   2.19 	   16.3 	  0.488 	   3.89 	  0.319 
  138.423	 DELIVER	    94 	   2.58 	     16 	  0.488 	   3.89 	      0 
  139.595	 DELIVER	    95 	   1.77 	   16.4 	  0.488 	   3.89 	   1.18 
  140.356	 DELIVER	    96 	   2.38 	     17 	  0.488 	   3.89 	   1.65 
  140.601	 DELIVER	    97 	   1.71 	   15.8 	  0.488 	   3.89 	  0.155 
  141.137	 DELIVER	    98 	  0.489 	   16.2 	  0.488 	   3.89 	   1.27 
  141.848	 DELIVER	    99 	   1.56 	   16.4 	  0.488 	   12.3 	   1.18 
  142.752	 DELIVER	   100 	   2.64 	   15.4 	  0.488 	   12.3 	      0 
  144.503	 DELIVER	   101 	   1.06 	   15.9 	  0.488 	   12.3 	      0 
  144.717	 DELIVER	   102 	   2.42 	   15.8 	  0.488 	   12.3 	      0 
  145.327	 DELIVER	   103 	  0.907 	   15.8 	  0.488 	   12.3 	  0.154 
  147.464	 DELIVER	   104 	    2.2 	   17.8 	  0.488 	   12.3 	  0.371 
  147.468	 DELIVER	   105 	   2.35 	   17.8 	  0.488 	   12.3 	  0.931 
  148.698	 DELIVER	   106 	    1.5 	     19 	  0.488 	   12.3 	   1.61 
  149.052	 DELIVER	   107 	   1.71 	     19 	  0.488 	   12.3 	   2.21 
  151.287	 DELIVER	   108 	   2.16 	   21.1 	  0.488 	   12.3 	   2.59 
  151.702	 DELIVER	   109 	   1.98 	   21.2 	  0.488 	   12.3 	   2.43 
  152.731	 DELIVER	   110 	   2.99 	   21.9 	  0.488 	   12.3 	   3.12 
  153.611	 DELIVER	   111 	  0.532 	   21.7 	  0.488 	   12.3 	   2.96 
  153.788	 DELIVER	   112 	   1.98 	   21.7 	  0.488 	   12.3 	   2.86 
  154.080	 DELIVER	   113 	   2.71 	   21.1 	  0.488 	   12.3 	   2.41 
  154.769	 DELIVER	   114 	   1.55 	   21.4 	  0.488 	   12.3 	   3.51 
  154.936	 DELIVER	   115 	  0.393 	     21 	  0.488 	   12.3 	   2.98 
  155.424	 DELIVER	   116 	  0.505 	   21.3 	  0.488 	   12.3 	   3.21 
  155.733	 DELIVER	   117 	   2.83 	   20.9 	  0.488 	   12.3 	   2.97 
  156.658	 DELIVER	   118 	   2.34 	   20.8 	  0.488 	   12.3 	   2.34 
  157.405	 DELIVER	   119 	  0.818 	   21.5 	  0.488 	   12.3 	   2.58 
  157.642	 DELIVER	   120 	   2.57 	   21.4 	  0.488 	   12.3 	   3.05 
  157.653	 DELIVER	   121 	  0.897 	   21.2 	  0.488 	   12.3 	   4.04 
  158.099	 DELIVER	   122 	    1.3 	   21.5 	  0.488 	   12.3 	   4.07 
  159.736	 DELIVER	   123 	   2.39 	   21.6 	  0.488 	   12.3 	   3.29 
  159.971	 DELIVER	   124 	   1.62 	   20.9 	  0.488 	   12.3 	   2.76 
  162.708	 DELIVER	   125 	   1.79 	   23.2 	  0.488 	   12.3 	    2.5 
  163.988	 DELIVER	   126 	   1.09 	   23.4 	  0.488 	   12.3 	   2.85 
  164.673	 DELIVER	   127 	   2.63 	   22.7 	  0.488 	   12.3 	   1.74 
  165.896	 DELIVER	   128 	   2.68 	   23.4 	  0.488 	   12.3 	   1.31 
  166.178	 DELIVER	   129 	   1.87 	   21.3 	  0.488 	   12.3 	      0 
  167.747	 DELIVER	   130 	   2.91 	   21.8 	  0.488 	   12.3 	  0.422 
  168.594	 DELIVER	   131 	   1.08 	   21.1 	  0.488 	   12.3 	      0 
  168.634	 DELIVER	   132 	   2.45 	   20.8 	  0.488 	   12.3 	      0 
  169.009	 DELIVER	   133 	  0.707 	   20.6 	  0.488 	   12.3 	  0.236 
  172.418	 DELIVER	   134 	   2.64 	   22.3 	  0.488 	   12.3 	      0 
  173.429	 DELIVER	   135 	   1.51 	   22.8 	  0.488 	   12.3 	      0 
  173.887	 DELIVER	   136 	   1.11 	   13.1 	  0.488 	   12.3 	      0 
  174.440	 DELIVER	   137 	   1.34 	   11.3 	  0.488 	   12.3 	      0 
  182.809	 DELIVER	   138 	    1.7 	    5.6 	  0.488 	   12.3 	      0 
  183.697	 DELIVER	   139 	   2.27 	   8.12 	  0.488 	   12.3 	      0 
  183.910	 DELIVER	   140 	  0.385 	   4.16 	  0.488 	   12.3 	      0 
  184.845	 DELIVER	   141 	   2.85 	   7.15 	  0.488 	   12.3 	      0 
  187.363	 DELIVER	   142 	   1.13 	   7.48 	  0.488 	   12.3 	  0.255 
  188.106	 DELIVER	   143 	   2.68 	   8.96 	  0.488 	   12.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.948 Time Sample Var. =	 0.6823
 Event Ave. =	  1.672 Event Sample Var. =	 0.5721
 Minimum =	 0.3848
 Maximum =	  2.994
