    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.511	 DELIVER	     1 	   1.12 	   5.46 	      0 	      0 	      0 
    8.502	 DELIVER	     2 	   0.56 	   4.65 	      0 	      0 	      0 
    9.493	 DELIVER	     3 	   2.68 	   6.18 	      0 	      0 	      0 
   11.136	 DELIVER	     4 	   2.03 	   7.45 	      0 	      0 	      0 
   12.616	 DELIVER	     5 	    1.4 	   7.51 	      0 	      0 	      0 
   14.200	 DELIVER	     6 	  0.509 	    6.4 	      0 	      0 	      0 
   17.684	 DELIVER	     7 	   1.37 	   6.87 	      0 	      0 	      0 
   35.656	 DELIVER	     8 	    1.3 	   9.02 	      0 	      0 	      0 
   39.709	 DELIVER	     9 	    1.2 	   9.55 	      0 	      0 	      0 
   40.121	 DELIVER	    10 	    2.7 	   8.86 	      0 	      0 	      0 
   44.571	 DELIVER	    11 	   2.94 	    9.7 	      0 	      0 	      0 
   45.042	 DELIVER	    12 	   2.37 	   10.5 	      0 	      0 	      0 
   48.144	 DELIVER	    13 	   1.52 	   7.99 	      0 	      0 	      0 
   49.480	 DELIVER	    14 	    2.5 	   6.28 	      0 	      0 	      0 
   49.541	 DELIVER	    15 	   1.51 	   7.38 	      0 	      0 	      0 
   53.275	 DELIVER	    16 	   2.49 	   8.27 	      0 	      0 	      0 
   59.422	 DELIVER	    17 	   1.03 	   5.21 	      0 	  0.124 	      0 
   62.150	 DELIVER	    18 	   1.42 	   6.19 	      0 	  0.124 	  0.997 
   62.619	 DELIVER	    19 	   1.88 	   7.45 	      0 	  0.124 	      0 
   62.728	 DELIVER	    20 	   1.69 	   7.02 	      0 	  0.124 	      0 
   62.732	 DELIVER	    21 	   1.42 	   56.5 	      0 	  0.124 	  0.997 
   63.337	 DELIVER	    22 	    0.5 	   6.93 	      0 	  0.124 	  0.646 
   63.920	 DELIVER	    23 	   2.73 	   7.39 	      0 	  0.124 	  0.865 
   64.566	 DELIVER	    24 	   2.53 	   7.73 	      0 	  0.124 	  0.718 
   65.135	 DELIVER	    25 	   1.02 	   5.98 	      0 	  0.124 	  0.926 
   66.038	 DELIVER	    26 	   0.94 	   6.55 	      0 	  0.124 	  0.639 
   66.654	 DELIVER	    27 	   1.76 	   8.72 	      0 	  0.124 	  0.445 
   66.699	 DELIVER	    28 	  0.601 	   4.28 	      0 	  0.124 	      0 
   67.291	 DELIVER	    29 	   1.59 	   7.36 	      0 	  0.124 	  0.204 
   67.492	 DELIVER	    30 	  0.957 	   7.37 	      0 	  0.124 	  0.942 
   68.589	 DELIVER	    31 	   1.12 	   6.68 	      0 	  0.124 	      0 
   68.694	 DELIVER	    32 	   1.66 	   5.47 	      0 	  0.124 	      0 
   69.925	 DELIVER	    33 	  0.397 	    7.1 	      0 	  0.124 	    0.2 
   70.356	 DELIVER	    34 	   2.47 	   8.23 	      0 	  0.124 	      0 
   73.822	 DELIVER	    35 	   1.95 	   8.55 	      0 	  0.124 	      0 
   74.435	 DELIVER	    36 	   1.92 	   9.13 	      0 	  0.124 	      0 
   78.192	 DELIVER	    37 	   1.77 	   12.3 	      0 	  0.124 	      0 
   78.981	 DELIVER	    38 	   2.13 	     12 	      0 	  0.124 	   0.22 
   79.249	 DELIVER	    39 	   2.68 	   10.5 	      0 	  0.124 	      0 
   80.322	 DELIVER	    40 	   1.14 	   9.54 	      0 	  0.124 	      0 
   80.925	 DELIVER	    41 	   1.05 	   10.1 	      0 	  0.124 	      0 
   81.645	 DELIVER	    42 	   2.08 	   10.7 	      0 	  0.124 	  0.462 
   84.432	 DELIVER	    43 	   2.98 	   13.3 	      0 	  0.124 	  0.782 
   85.025	 DELIVER	    44 	   1.53 	     13 	      0 	  0.124 	      0 
   85.480	 DELIVER	    45 	  0.647 	   12.6 	      0 	  0.124 	  0.638 
   86.422	 DELIVER	    46 	   1.91 	   10.9 	      0 	  0.124 	      0 
   88.929	 DELIVER	    47 	   1.11 	   12.9 	      0 	  0.124 	      0 
   91.101	 DELIVER	    48 	  0.676 	   14.9 	      0 	  0.124 	      0 
   91.329	 DELIVER	    49 	  0.834 	   14.5 	      0 	  0.124 	0.00541 
   91.811	 DELIVER	    50 	   2.24 	   13.9 	      0 	  0.124 	      0 
   92.474	 DELIVER	    51 	  0.726 	   13.5 	      0 	  0.124 	      0 
   92.927	 DELIVER	    52 	  0.853 	   13.7 	      0 	  0.124 	      0 
   93.535	 DELIVER	    53 	    2.9 	     14 	      0 	  0.124 	  0.193 
   93.554	 DELIVER	    54 	  0.817 	   13.7 	      0 	  0.124 	  0.205 
   94.465	 DELIVER	    55 	    1.8 	   14.2 	      0 	  0.124 	      0 
   95.511	 DELIVER	    56 	  0.613 	   11.9 	      0 	  0.124 	      0 
   95.737	 DELIVER	    57 	   1.06 	     12 	      0 	  0.124 	      0 
   95.833	 DELIVER	    58 	   1.26 	   11.4 	      0 	  0.124 	      0 
   96.133	 DELIVER	    59 	   1.72 	   8.26 	      0 	  0.124 	      0 
   97.101	 DELIVER	    60 	   1.03 	   7.91 	      0 	  0.124 	      0 
   97.848	 DELIVER	    61 	   1.48 	   8.25 	      0 	  0.124 	      0 
  102.577	 DELIVER	    62 	   2.82 	   7.35 	      0 	  0.124 	      0 
  106.181	 DELIVER	    63 	   2.58 	   8.75 	      0 	  0.124 	      0 
  111.425	 DELIVER	    64 	   1.63 	   5.82 	      0 	  0.124 	      0 
  111.480	 DELIVER	    65 	   2.06 	   6.49 	      0 	  0.124 	      0 
  116.188	 DELIVER	    66 	   1.77 	      8 	      0 	  0.557 	      0 
  117.340	 DELIVER	    67 	   2.56 	   8.71 	      0 	   1.23 	      0 
  118.613	 DELIVER	    68 	   2.47 	   8.99 	      0 	   1.23 	      0 
  120.601	 DELIVER	    69 	   1.44 	   6.73 	      0 	    1.7 	      0 
  120.662	 DELIVER	    70 	   2.78 	   6.25 	      0 	    1.7 	      0 
  122.985	 DELIVER	    71 	  0.858 	   8.14 	      0 	   3.63 	   2.35 
  124.040	 DELIVER	    72 	    2.4 	   9.57 	      0 	   4.03 	  0.839 
  124.203	 DELIVER	    73 	   1.44 	   9.48 	      0 	   4.03 	   1.54 
  127.304	 DELIVER	    74 	  0.858 	    119 	      0 	   4.14 	   2.35 
  128.020	 DELIVER	    75 	   2.82 	   13.1 	      0 	   4.14 	   2.82 
  128.160	 DELIVER	    76 	    1.2 	   11.7 	      0 	   4.14 	   1.24 
  128.329	 DELIVER	    77 	   2.29 	   11.8 	      0 	   4.14 	   1.53 
  130.460	 DELIVER	    78 	  0.901 	   12.4 	      0 	   4.14 	  0.825 
  132.489	 DELIVER	    79 	    2.4 	   14.3 	      0 	   4.14 	   1.64 
  132.626	 DELIVER	    80 	  0.816 	   13.4 	      0 	   4.14 	   1.13 
  133.515	 DELIVER	    81 	   2.57 	   14.2 	      0 	   4.14 	   1.21 
  134.718	 DELIVER	    82 	   1.41 	   15.3 	      0 	   4.14 	   1.75 
  134.821	 DELIVER	    83 	   2.42 	   14.5 	      0 	   4.14 	    1.9 
  135.618	 DELIVER	    84 	   2.22 	   15.1 	      0 	   4.14 	   2.08 
  135.620	 DELIVER	    85 	  0.411 	     15 	      0 	   4.14 	   2.46 
  136.770	 DELIVER	    86 	    2.5 	   15.6 	      0 	   4.14 	   2.33 
  136.832	 DELIVER	    87 	   1.31 	   15.4 	      0 	   4.14 	   3.16 
  138.823	 DELIVER	    88 	   2.01 	   16.1 	      0 	   4.14 	   2.09 
  138.834	 DELIVER	    89 	   2.69 	   15.4 	      0 	   4.14 	   2.46 
  138.905	 DELIVER	    90 	   2.29 	   14.4 	      0 	   4.14 	   1.49 
