    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.725	 DELIVER	     1 	   1.55 	   8.69 	      0 	      0 	      0 
   10.293	 DELIVER	     2 	  0.734 	   6.88 	      0 	      0 	      0 
   11.159	 DELIVER	     3 	  0.453 	   4.85 	      0 	      0 	      0 
   11.628	 DELIVER	     4 	   2.32 	    6.9 	      0 	      0 	      0 
   15.067	 DELIVER	     5 	   2.74 	    8.2 	      0 	      0 	      0 
   17.950	 DELIVER	     6 	   2.98 	   10.7 	      0 	      0 	      0 
   18.039	 DELIVER	     7 	   2.11 	   7.47 	      0 	      0 	      0 
   22.104	 DELIVER	     8 	  0.996 	   6.57 	      0 	      0 	      0 
   34.469	 DELIVER	     9 	   1.26 	   7.76 	      0 	      0 	      0 
   35.265	 DELIVER	    10 	   1.46 	   7.57 	      0 	      0 	      0 
   36.347	 DELIVER	    11 	  0.586 	   6.89 	      0 	      0 	      0 
   36.550	 DELIVER	    12 	   0.54 	   6.86 	      0 	      0 	      0 
   38.380	 DELIVER	    13 	    2.8 	   6.64 	      0 	      0 	      0 
   39.833	 DELIVER	    14 	    2.8 	   33.2 	      0 	      0 	      0 
   49.180	 DELIVER	    15 	   1.89 	   9.48 	      0 	      0 	      0 
   51.660	 DELIVER	    16 	   2.68 	   11.3 	      0 	      0 	      0 
   52.057	 DELIVER	    17 	   1.65 	   10.1 	      0 	      0 	      0 
   53.638	 DELIVER	    18 	   1.81 	   11.2 	      0 	      0 	      0 
   56.328	 DELIVER	    19 	   2.36 	     12 	      0 	      0 	      0 
   57.613	 DELIVER	    20 	   1.92 	   10.8 	      0 	      0 	      0 
   61.851	 DELIVER	    21 	   1.13 	   5.96 	      0 	      0 	      0 
   63.417	 DELIVER	    22 	  0.436 	   7.29 	      0 	      0 	      0 
   64.709	 DELIVER	    23 	   1.82 	   8.58 	      0 	      0 	      0 
   65.199	 DELIVER	    24 	   0.89 	   5.34 	      0 	      0 	      0 
   66.091	 DELIVER	    25 	   1.16 	   6.31 	      0 	      0 	      0 
   69.936	 DELIVER	    26 	   1.36 	   9.96 	      0 	  0.614 	      0 
   73.558	 DELIVER	    27 	   1.11 	   13.5 	      0 	  0.778 	  0.655 
   73.847	 DELIVER	    28 	   2.63 	   11.6 	      0 	  0.778 	      0 
   73.901	 DELIVER	    29 	  0.446 	   11.2 	      0 	  0.778 	      0 
   74.489	 DELIVER	    30 	  0.543 	   10.8 	      0 	  0.778 	      0 
   75.676	 DELIVER	    31 	   2.21 	     12 	      0 	  0.819 	      0 
   76.213	 DELIVER	    32 	   1.39 	   10.8 	      0 	   1.44 	      0 
