    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.923	 DELIVER	     1 	  0.961 	   5.88 	      0 	      0 	      0 
   16.973	 DELIVER	     2 	   1.95 	   5.41 	      0 	      0 	      0 
   19.956	 DELIVER	     3 	  0.509 	   6.29 	      0 	      0 	      0 
   31.565	 DELIVER	     4 	   2.46 	   8.01 	      0 	      0 	      0 
   33.478	 DELIVER	     5 	   2.32 	   9.89 	      0 	      0 	      0 
   34.418	 DELIVER	     6 	   2.67 	    9.9 	      0 	      0 	      0 
   34.645	 DELIVER	     7 	   2.66 	   7.83 	      0 	      0 	      0 
   38.127	 DELIVER	     8 	    2.1 	   7.16 	      0 	      0 	      0 
   40.988	 DELIVER	     9 	  0.956 	   8.17 	      0 	      0 	      0 
   41.416	 DELIVER	    10 	  0.956 	   33.2 	      0 	      0 	      0 
   42.641	 DELIVER	    11 	   2.42 	   8.72 	      0 	      0 	      0 
   45.033	 DELIVER	    12 	   2.09 	   8.11 	      0 	      0 	      0 
   45.167	 DELIVER	    13 	   2.95 	   7.15 	      0 	      0 	      0 
   45.276	 DELIVER	    14 	   2.14 	   6.02 	      0 	      0 	      0 
   47.046	 DELIVER	    15 	   1.96 	    7.4 	      0 	      0 	      0 
   47.579	 DELIVER	    16 	  0.437 	   7.49 	      0 	      0 	  0.879 
   52.914	 DELIVER	    17 	   2.11 	   7.26 	      0 	      0 	      0 
   57.271	 DELIVER	    18 	    0.8 	   6.49 	      0 	      0 	      0 
   58.068	 DELIVER	    19 	    1.6 	   6.76 	      0 	      0 	      0 
   61.531	 DELIVER	    20 	  0.931 	   9.81 	      0 	      0 	      0 
   61.535	 DELIVER	    21 	   2.53 	   9.69 	      0 	      0 	      0 
   61.635	 DELIVER	    22 	  0.608 	   8.93 	      0 	      0 	      0 
   61.942	 DELIVER	    23 	    1.4 	   9.04 	      0 	      0 	0.00353 
   62.050	 DELIVER	    24 	   1.28 	   7.56 	      0 	      0 	      0 
   63.758	 DELIVER	    25 	    2.9 	   8.65 	      0 	      0 	      0 
   63.874	 DELIVER	    26 	  0.521 	   8.73 	      0 	      0 	      0 
   63.877	 DELIVER	    27 	   1.58 	   8.44 	      0 	      0 	  0.223 
   64.073	 DELIVER	    28 	   2.91 	   8.19 	      0 	      0 	      0 
   65.564	 DELIVER	    29 	   2.28 	   6.07 	      0 	      0 	      0 
   67.787	 DELIVER	    30 	    2.3 	   8.84 	      0 	      0 	      0 
   68.145	 DELIVER	    31 	   2.28 	   62.1 	      0 	      0 	      0 
   70.219	 DELIVER	    32 	   1.76 	   10.7 	      0 	      0 	  0.112 
   71.951	 DELIVER	    33 	   2.22 	     11 	      0 	  0.154 	  0.259 
   72.386	 DELIVER	    34 	   1.87 	   10.7 	      0 	  0.154 	      0 
   72.479	 DELIVER	    35 	   1.76 	   10.1 	      0 	  0.154 	      0 
   73.623	 DELIVER	    36 	   2.01 	   10.5 	      0 	  0.154 	  0.383 
   74.291	 DELIVER	    37 	  0.988 	     11 	      0 	  0.154 	  0.265 
   74.480	 DELIVER	    38 	   2.21 	   9.94 	      0 	  0.154 	      0 
   75.112	 DELIVER	    39 	   1.73 	   10.3 	      0 	  0.154 	      0 
   76.428	 DELIVER	    40 	   1.32 	   10.8 	      0 	  0.212 	      0 
   78.747	 DELIVER	    41 	   0.67 	     13 	      0 	  0.212 	  0.796 
   79.164	 DELIVER	    42 	   2.97 	   12.7 	      0 	  0.212 	  0.286 
   80.999	 DELIVER	    43 	  0.536 	   14.2 	      0 	  0.976 	   0.11 
   81.599	 DELIVER	    44 	    1.9 	   14.7 	      0 	  0.976 	  0.396 
   83.308	 DELIVER	    45 	   2.12 	   15.9 	      0 	  0.976 	 0.0327 
   83.446	 DELIVER	    46 	  0.556 	   15.3 	      0 	  0.976 	  0.998 
   85.501	 DELIVER	    47 	  0.947 	   16.8 	      0 	  0.976 	  0.877 
   85.735	 DELIVER	    48 	   2.35 	   16.5 	      0 	  0.976 	  0.475 
   86.578	 DELIVER	    49 	   2.02 	   16.9 	      0 	  0.976 	 0.0887 
   86.719	 DELIVER	    50 	   1.53 	   16.6 	      0 	  0.976 	  0.435 
   87.932	 DELIVER	    51 	  0.807 	   17.3 	      0 	  0.976 	   1.08 
   89.520	 DELIVER	    52 	   1.83 	   18.5 	      0 	  0.976 	   1.02 
   90.664	 DELIVER	    53 	   2.13 	   19.4 	      0 	  0.976 	  0.779 
   91.006	 DELIVER	    54 	   2.73 	   19.4 	      0 	  0.976 	  0.962 
   91.315	 DELIVER	    55 	  0.789 	   18.9 	      0 	  0.976 	   1.47 
   91.517	 DELIVER	    56 	   1.84 	   18.9 	      0 	  0.976 	    1.6 
   91.626	 DELIVER	    57 	   2.23 	   18.8 	      0 	  0.976 	   1.78 
   92.579	 DELIVER	    58 	  0.984 	   18.2 	      0 	  0.976 	   0.91 
   93.091	 DELIVER	    59 	  0.826 	   18.3 	      0 	  0.976 	   1.19 
   96.350	 DELIVER	    60 	    1.5 	   21.5 	      0 	  0.976 	   1.41 
   96.558	 DELIVER	    61 	   1.96 	   20.8 	      0 	  0.976 	   1.08 
   97.709	 DELIVER	    62 	    1.9 	   21.7 	      0 	  0.976 	   0.91 
  100.414	 DELIVER	    63 	   2.88 	   24.1 	      0 	  0.976 	   1.45 
  101.227	 DELIVER	    64 	   2.76 	   23.7 	      0 	  0.976 	   1.25 
  101.420	 DELIVER	    65 	   1.94 	   23.5 	      0 	  0.976 	  0.885 
  101.629	 DELIVER	    66 	   1.39 	   23.4 	      0 	  0.976 	    2.4 
  102.367	 DELIVER	    67 	   2.72 	   23.2 	      0 	  0.976 	    1.6 
  103.115	 DELIVER	    68 	   2.35 	   23.3 	      0 	  0.976 	   1.74 
  103.649	 DELIVER	    69 	   2.58 	   23.8 	      0 	  0.976 	   2.16 
  104.124	 DELIVER	    70 	    1.8 	   22.1 	      0 	  0.976 	   1.47 
  104.643	 DELIVER	    71 	   1.75 	   22.4 	      0 	  0.976 	   1.66 
  107.546	 DELIVER	    72 	   2.98 	   24.7 	      0 	  0.976 	   1.81 
  108.556	 DELIVER	    73 	   1.09 	     25 	      0 	  0.976 	   1.72 
  108.746	 DELIVER	    74 	   2.99 	   24.6 	      0 	  0.976 	   1.52 
  108.844	 DELIVER	    75 	   1.73 	   20.9 	      0 	  0.976 	      0 
  110.171	 DELIVER	    76 	   2.63 	   21.5 	      0 	  0.976 	      0 
  110.299	 DELIVER	    77 	   1.23 	   19.6 	      0 	  0.976 	      0 
  110.882	 DELIVER	    78 	   1.41 	   18.2 	      0 	  0.976 	      0 
  111.287	 DELIVER	    79 	   1.17 	   15.6 	      0 	  0.976 	      0 
  111.946	 DELIVER	    80 	   1.59 	   13.4 	      0 	  0.976 	      0 
  111.976	 DELIVER	    81 	   1.63 	   10.3 	      0 	  0.976 	      0 
  112.860	 DELIVER	    82 	   2.19 	   10.9 	      0 	  0.976 	      0 
  113.160	 DELIVER	    83 	   1.23 	     11 	      0 	  0.976 	      0 
  114.171	 DELIVER	    84 	   1.94 	     10 	      0 	  0.976 	      0 
  119.199	 DELIVER	    85 	    0.4 	   6.31 	      0 	   2.02 	      0 
  121.123	 DELIVER	    86 	   2.79 	   7.59 	      0 	   2.02 	      0 
  121.614	 DELIVER	    87 	   2.16 	   7.35 	      0 	   2.02 	      0 
  122.810	 DELIVER	    88 	   2.04 	   8.95 	      0 	   2.12 	      0 
  124.624	 DELIVER	    89 	   1.66 	   10.3 	      0 	   2.12 	   1.56 
  126.350	 DELIVER	    90 	   1.65 	   11.4 	      0 	   2.12 	   1.35 
  130.296	 DELIVER	    91 	   2.73 	     15 	      0 	   2.12 	   1.09 
  130.580	 DELIVER	    92 	   2.34 	   15.1 	      0 	   2.12 	    2.1 
  131.062	 DELIVER	    93 	   1.58 	   15.2 	      0 	   2.12 	   2.13 
  131.292	 DELIVER	    94 	   0.88 	   14.2 	      0 	   2.12 	    2.1 
  131.942	 DELIVER	    95 	  0.778 	   13.3 	      0 	   2.12 	  0.873 
  133.216	 DELIVER	    96 	   1.49 	   14.4 	      0 	   2.12 	   1.03 
  133.876	 DELIVER	    97 	  0.697 	   14.9 	      0 	   2.12 	   1.05 
  134.154	 DELIVER	    98 	  0.411 	   14.5 	      0 	   2.12 	  0.685 
  134.265	 DELIVER	    99 	   1.56 	   13.8 	      0 	   2.12 	  0.233 
  135.149	 DELIVER	   100 	   1.64 	   14.6 	      0 	   2.12 	  0.149 
  135.431	 DELIVER	   101 	   2.05 	   14.6 	      0 	   2.12 	  0.523 
  135.727	 DELIVER	   102 	  0.395 	   14.7 	      0 	   2.12 	   1.25 
  135.998	 DELIVER	   103 	   2.99 	   14.9 	      0 	   2.12 	   1.28 
  136.678	 DELIVER	   104 	   1.79 	     15 	      0 	   2.12 	   1.04 
  138.032	 DELIVER	   105 	   2.36 	   15.8 	      0 	   2.12 	   1.24 
  138.094	 DELIVER	   106 	   1.28 	   15.3 	      0 	   2.12 	   1.64 
  142.261	 DELIVER	   107 	   1.74 	   18.9 	      0 	   2.12 	   1.99 
  142.809	 DELIVER	   108 	   2.81 	     18 	      0 	   2.12 	  0.946 
  143.279	 DELIVER	   109 	  0.641 	   17.5 	      0 	   2.12 	      0 
  143.551	 DELIVER	   110 	   2.37 	     17 	      0 	   2.12 	      0 
  144.079	 DELIVER	   111 	   1.08 	   17.1 	      0 	   2.12 	  0.139 
  144.172	 DELIVER	   112 	   1.32 	   16.9 	      0 	   2.12 	  0.917 
  144.481	 DELIVER	   113 	   2.29 	   17.1 	      0 	   2.12 	    1.2 
  144.665	 DELIVER	   114 	  0.839 	   15.9 	      0 	   2.12 	  0.132 
  144.698	 DELIVER	   115 	  0.858 	   13.5 	      0 	   2.12 	      0 
  144.791	 DELIVER	   116 	   2.65 	   10.6 	      0 	   2.12 	      0 
  145.791	 DELIVER	   117 	   1.84 	   11.4 	      0 	   2.12 	      0 
