    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.71 	   6.18 	      0 	      0 
    0.001	    ARR	     1 	   1.71 	0.000723 	      0 	      0 
    0.001	 TOPPING	     1 	0.000723 	0.000723 	      0 	      0 
    2.922	   COOK	     1 	   2.92 	0.000723 	      0 	      0 
    5.035	    ARR	     2 	   2.92 	0.000723 	      0 	      0 
    5.035	 TOPPING	     2 	   2.92 	0.000723 	      0 	      0 
    5.303	    ARR	     3 	   2.92 	0.000723 	      0 	      0 
    5.303	 TOPPING	     3 	   2.92 	0.000723 	      0 	      0 
    5.662	    ARR	     4 	   2.92 	0.000723 	      0 	      0 
    5.662	 TOPPING	     4 	   2.92 	0.000723 	      0 	      0 
    5.713	   COOK	     2 	   2.92 	0.000723 	      0 	      0 
    6.168	   COOK	     3 	   2.92 	0.000723 	      0 	      0 
    6.277	    ARR	     5 	   2.92 	0.000723 	      0 	      0 
    6.277	 TOPPING	     5 	   2.92 	0.000723 	      0 	      0 
    6.764	   COOK	     4 	   2.92 	0.000723 	      0 	      0 
    7.134	   COOK	     5 	   2.92 	0.000723 	      0 	      0 
    7.992	  READY	     1 	   2.92 	0.000723 	      0 	      0 
    7.992	 FINISH	     1 	   2.92 	0.000723 	      0 	      0 
    8.494	 DELIVER	     1 	   2.92 	   8.49 	      0 	      0 
   10.738	    ARR	     6 	   2.92 	   8.49 	      0 	      0 
   10.738	 TOPPING	     6 	   2.92 	   8.49 	      0 	      0 
   10.899	  READY	     2 	   2.92 	   8.49 	      0 	      0 
   10.899	 FINISH	     2 	   2.92 	   8.49 	      0 	      0 
   11.116	  READY	     3 	   2.92 	   8.49 	      0 	      0 
   11.409	  READY	     4 	   2.92 	   8.49 	      0 	      0 
   11.550	 DELIVER	     2 	  0.866 	   6.25 	      0 	      0 
   11.550	 FINISH	     3 	  0.866 	   6.25 	      0 	      0 
   11.580	  READY	     5 	  0.866 	   6.25 	      0 	      0 
   11.916	   COOK	     6 	  0.866 	   6.25 	      0 	      0 
   12.039	 DELIVER	     3 	  0.866 	   5.79 	      0 	      0 
   12.039	 FINISH	     4 	  0.866 	   5.79 	      0 	      0 
   12.511	 DELIVER	     4 	    1.1 	   6.85 	      0 	      0 
   12.511	 FINISH	     5 	    1.1 	   6.85 	      0 	      0 
   14.660	    ARR	     7 	    1.1 	   6.85 	      0 	      0 
   14.660	 TOPPING	     7 	    1.1 	   6.85 	      0 	      0 
   15.249	 DELIVER	     5 	  0.857 	   8.97 	      0 	      0 
   15.435	  READY	     6 	  0.857 	   8.97 	      0 	      0 
   15.435	 FINISH	     6 	  0.857 	   8.97 	      0 	      0 
   16.775	 DELIVER	     6 	   1.18 	   6.04 	      0 	      0 
   16.898	   COOK	     7 	   1.18 	   6.04 	      0 	      0 
   17.519	    ARR	     8 	   1.18 	   6.04 	      0 	      0 
   17.519	 TOPPING	     8 	   1.18 	   6.04 	      0 	      0 
   17.910	    ARR	     9 	   1.18 	   6.04 	      0 	      0 
   17.910	 TOPPING	     9 	   1.18 	   6.04 	      0 	      0 
   18.646	   COOK	     8 	   1.18 	   6.04 	      0 	      0 
   20.486	   COOK	     9 	   1.18 	   6.04 	      0 	      0 
   20.537	  READY	     7 	   1.18 	   6.04 	      0 	      0 
   20.537	 FINISH	     7 	   1.18 	   6.04 	      0 	      0 
   20.665	    ARR	    10 	   1.18 	   6.04 	      0 	      0 
   20.665	 TOPPING	    10 	   1.18 	   6.04 	      0 	      0 
   20.945	    ARR	    11 	   1.18 	   6.04 	      0 	      0 
   20.945	 TOPPING	    11 	   1.18 	   6.04 	      0 	      0 
   21.700	   COOK	    10 	   1.18 	   6.04 	      0 	      0 
   22.007	   COOK	    11 	   1.18 	   6.04 	      0 	      0 
   22.505	 DELIVER	     7 	   2.24 	   7.84 	      0 	      0 
   22.642	  READY	     8 	   2.24 	   7.84 	      0 	      0 
   22.642	 FINISH	     8 	   2.24 	   7.84 	      0 	      0 
   24.159	 DELIVER	     8 	  0.736 	   6.25 	      0 	      0 
   24.253	    ARR	    12 	  0.736 	   6.25 	      0 	      0 
   24.253	 TOPPING	    12 	  0.736 	   6.25 	      0 	      0 
   24.723	    ARR	    13 	  0.736 	   6.25 	      0 	      0 
   24.723	 TOPPING	    13 	  0.736 	   6.25 	      0 	      0 
   24.726	    ARR	    14 	  0.736 	   6.25 	      0 	      0 
   24.726	 TOPPING	    14 	  0.736 	   6.25 	      0 	      0 
   25.043	   COOK	    12 	  0.736 	   6.25 	      0 	      0 
   25.414	    ARR	    15 	  0.736 	   6.25 	      0 	      0 
   25.414	 TOPPING	    15 	  0.736 	   6.25 	      0 	      0 
   25.634	  READY	     9 	  0.736 	   6.25 	      0 	      0 
   25.634	 FINISH	     9 	  0.736 	   6.25 	      0 	      0 
   25.714	  READY	    10 	  0.736 	   6.25 	      0 	      0 
   26.510	   COOK	    13 	  0.736 	   6.25 	      0 	      0 
   26.777	   COOK	    14 	  0.736 	   6.25 	      0 	      0 
   26.850	   COOK	    15 	  0.736 	   6.25 	      0 	      0 
   26.969	  READY	    11 	  0.736 	   6.25 	      0 	      0 
   27.419	 DELIVER	     9 	   2.97 	    9.9 	      0 	      0 
   27.419	 FINISH	    10 	   2.97 	    9.9 	      0 	      0 
   28.128	 DELIVER	    10 	   1.34 	   7.46 	      0 	      0 
   28.128	 FINISH	    11 	   1.34 	   7.46 	      0 	      0 
   28.285	  READY	    12 	   1.34 	   7.46 	      0 	      0 
   28.356	 DELIVER	    11 	  0.754 	   7.41 	      0 	      0 
   28.356	 FINISH	    12 	  0.754 	   7.41 	      0 	      0 
   28.631	 DELIVER	    12 	   0.79 	   4.38 	      0 	      0 
   29.485	    ARR	    16 	   0.79 	   4.38 	      0 	      0 
   29.485	 TOPPING	    16 	   0.79 	   4.38 	      0 	      0 
   29.912	  READY	    13 	   0.79 	   4.38 	      0 	      0 
   29.912	 FINISH	    13 	   0.79 	   4.38 	      0 	      0 
   30.338	   COOK	    16 	   0.79 	   4.38 	      0 	      0 
   30.515	  READY	    14 	   0.79 	   4.38 	      0 	      0 
   31.520	 DELIVER	    13 	   2.05 	    6.8 	      0 	      0 
   31.520	 FINISH	    14 	   2.05 	    6.8 	      0 	      0 
   31.704	 DELIVER	    14 	    1.1 	   6.29 	      0 	      0 
   31.969	  READY	    15 	    1.1 	   6.29 	      0 	      0 
   31.969	 FINISH	    15 	    1.1 	   6.29 	      0 	      0 
   32.623	 DELIVER	    15 	   2.12 	    7.9 	      0 	      0 
