    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   5.48 	      0 	      0 
    0.001	    ARR	     1 	    1.4 	0.00102 	      0 	      0 
    0.001	 TOPPING	     1 	0.00102 	0.00102 	      0 	      0 
    2.605	   COOK	     1 	    2.6 	0.00102 	      0 	      0 
    4.576	    ARR	     2 	    2.6 	0.00102 	      0 	      0 
    4.576	 TOPPING	     2 	    2.6 	0.00102 	      0 	      0 
    5.735	   COOK	     2 	    2.6 	0.00102 	      0 	      0 
    5.793	    ARR	     3 	    2.6 	0.00102 	      0 	      0 
    5.793	 TOPPING	     3 	    2.6 	0.00102 	      0 	      0 
    6.185	   COOK	     3 	    2.6 	0.00102 	      0 	      0 
    7.650	  READY	     1 	    2.6 	0.00102 	      0 	      0 
    7.650	 FINISH	     1 	    2.6 	0.00102 	      0 	      0 
    8.106	    ARR	     4 	    2.6 	0.00102 	      0 	      0 
    8.106	 TOPPING	     4 	    2.6 	0.00102 	      0 	      0 
    9.168	 DELIVER	     1 	    2.6 	   9.17 	      0 	      0 
    9.638	  READY	     2 	    2.6 	   9.17 	      0 	      0 
    9.638	 FINISH	     2 	    2.6 	   9.17 	      0 	      0 
    9.749	  READY	     3 	    2.6 	   9.17 	      0 	      0 
   10.124	 DELIVER	     2 	   1.16 	   5.55 	      0 	      0 
   10.124	 FINISH	     3 	   1.16 	   5.55 	      0 	      0 
   10.842	   COOK	     4 	   1.16 	   5.55 	      0 	      0 
   11.886	    ARR	     5 	   1.16 	   5.55 	      0 	      0 
   11.886	 TOPPING	     5 	   1.16 	   5.55 	      0 	      0 
   12.758	 DELIVER	     3 	  0.392 	   6.96 	      0 	      0 
   13.903	   COOK	     5 	  0.392 	   6.96 	      0 	      0 
   14.970	    ARR	     6 	  0.392 	   6.96 	      0 	      0 
   14.970	 TOPPING	     6 	  0.392 	   6.96 	      0 	      0 
   14.972	    ARR	     7 	  0.392 	   6.96 	      0 	      0 
   14.972	 TOPPING	     7 	  0.392 	   6.96 	      0 	      0 
   14.981	    ARR	     8 	  0.392 	   6.96 	      0 	      0 
   14.981	 TOPPING	     8 	  0.392 	   6.96 	      0 	      0 
   15.203	  READY	     4 	  0.392 	   6.96 	      0 	      0 
   15.203	 FINISH	     4 	  0.392 	   6.96 	      0 	      0 
   15.802	 DELIVER	     4 	   2.74 	    7.7 	      0 	      0 
   16.006	    ARR	     9 	   2.74 	    7.7 	      0 	      0 
   16.555	   COOK	     6 	   2.74 	    7.7 	      0 	      0 
   16.555	 TOPPING	     9 	   2.74 	    7.7 	      0 	      0 
   16.813	    ARR	    10 	   2.74 	    7.7 	      0 	      0 
   17.053	   COOK	     7 	   2.74 	    7.7 	      0 	      0 
   17.053	 TOPPING	    10 	   2.74 	    7.7 	      0 	      0 
   17.397	   COOK	     8 	   2.74 	    7.7 	      0 	      0 
   17.664	   COOK	     9 	   2.74 	    7.7 	      0 	      0 
   17.799	   COOK	    10 	   2.74 	    7.7 	      0 	      0 
   17.985	  READY	     5 	   2.74 	    7.7 	      0 	      0 
   17.985	 FINISH	     5 	   2.74 	    7.7 	      0 	      0 
   18.720	    ARR	    11 	   2.74 	    7.7 	      0 	      0 
   18.720	 TOPPING	    11 	   2.74 	    7.7 	      0 	      0 
   19.421	 DELIVER	     5 	   2.02 	   7.53 	      0 	      0 
   19.563	   COOK	    11 	   2.02 	   7.53 	      0 	      0 
   21.121	  READY	     6 	   2.02 	   7.53 	      0 	      0 
   21.121	 FINISH	     6 	   2.02 	   7.53 	      0 	      0 
   22.065	  READY	     7 	   2.02 	   7.53 	      0 	      0 
   22.180	  READY	     8 	   2.02 	   7.53 	      0 	      0 
   22.525	  READY	     9 	   2.02 	   7.53 	      0 	      0 
   22.972	 DELIVER	     6 	   0.61 	   6.16 	      0 	      0 
   22.972	 FINISH	     7 	   0.61 	   6.16 	      0 	      0 
   23.370	  READY	    10 	   0.61 	   6.16 	      0 	      0 
   23.374	    ARR	    12 	   0.61 	   6.16 	      0 	      0 
   23.374	 TOPPING	    12 	   0.61 	   6.16 	      0 	      0 
   24.505	    ARR	    13 	   0.61 	   6.16 	      0 	      0 
   24.505	 TOPPING	    13 	   0.61 	   6.16 	      0 	      0 
   24.576	  READY	    11 	   0.61 	   6.16 	      0 	      0 
   24.724	 DELIVER	     7 	   1.58 	   9.75 	      0 	      0 
   24.724	 FINISH	     8 	   1.58 	   9.75 	      0 	      0 
   25.034	 DELIVER	     8 	   2.07 	   10.1 	      0 	      0 
   25.034	 FINISH	     9 	   2.07 	   10.1 	      0 	      0 
   25.188	 DELIVER	     9 	   1.24 	   9.18 	      0 	      0 
   25.188	 FINISH	    10 	   1.24 	   9.18 	      0 	      0 
   25.229	 DELIVER	    10 	   0.61 	   19.1 	      0 	      0 
   25.229	 FINISH	    11 	   0.61 	   19.1 	      0 	      0 
   25.483	 DELIVER	    11 	  0.843 	   6.76 	      0 	      0 
   25.536	   COOK	    12 	  0.843 	   6.76 	      0 	      0 
   26.657	   COOK	    13 	  0.843 	   6.76 	      0 	      0 
   27.186	    ARR	    14 	  0.843 	   6.76 	      0 	      0 
   27.186	 TOPPING	    14 	  0.843 	   6.76 	      0 	      0 
   28.096	    ARR	    15 	  0.843 	   6.76 	      0 	      0 
   28.096	 TOPPING	    15 	  0.843 	   6.76 	      0 	      0 
   29.764	   COOK	    14 	  0.843 	   6.76 	      0 	      0 
   30.662	   COOK	    15 	  0.843 	   6.76 	      0 	      0 
   31.011	  READY	    12 	  0.843 	   6.76 	      0 	      0 
   31.011	 FINISH	    12 	  0.843 	   6.76 	      0 	      0 
   31.258	    ARR	    16 	  0.843 	   6.76 	      0 	      0 
   31.258	 TOPPING	    16 	  0.843 	   6.76 	      0 	      0 
   31.360	  READY	    13 	  0.843 	   6.76 	      0 	      0 
   31.509	 DELIVER	    12 	   2.16 	   8.13 	      0 	      0 
   31.509	 FINISH	    13 	   2.16 	   8.13 	      0 	      0 
   32.022	   COOK	    16 	   2.16 	   8.13 	      0 	      0 
   32.807	  READY	    14 	   2.16 	   8.13 	      0 	      0 
   33.082	    ARR	    17 	   2.16 	   8.13 	      0 	      0 
   33.082	 TOPPING	    17 	   2.16 	   8.13 	      0 	      0 
   33.571	   COOK	    17 	   2.16 	   8.13 	      0 	      0 
   34.047	 DELIVER	    13 	   2.15 	   9.54 	      0 	      0 
   34.047	 FINISH	    14 	   2.15 	   9.54 	      0 	      0 
   35.362	    ARR	    18 	   2.15 	   9.54 	      0 	      0 
   35.362	 TOPPING	    18 	   2.15 	   9.54 	      0 	      0 
   35.702	 DELIVER	    14 	   2.58 	   8.52 	      0 	      0 
   36.521	  READY	    15 	   2.58 	   8.52 	      0 	      0 
   36.521	 FINISH	    15 	   2.58 	   8.52 	      0 	      0 
   36.769	  READY	    16 	   2.58 	   8.52 	      0 	      0 
   36.838	 DELIVER	    15 	   2.57 	   8.74 	      0 	      0 
   36.838	 FINISH	    16 	   2.57 	   8.74 	      0 	      0 
   37.667	   COOK	    18 	   2.57 	   8.74 	      0 	      0 
   38.051	 DELIVER	    16 	  0.765 	   6.79 	      0 	      0 
   38.062	  READY	    17 	  0.765 	   6.79 	      0 	      0 
   38.062	 FINISH	    17 	  0.765 	   6.79 	      0 	      0 
   38.280	 DELIVER	    17 	  0.489 	    5.2 	      0 	      0 
   39.376	    ARR	    19 	  0.489 	    5.2 	      0 	      0 
   39.376	 TOPPING	    19 	  0.489 	    5.2 	      0 	      0 
   39.713	    ARR	    20 	  0.489 	    5.2 	      0 	      0 
   39.713	 TOPPING	    20 	  0.489 	    5.2 	      0 	      0 
   40.408	   COOK	    19 	  0.489 	    5.2 	      0 	      0 
   42.639	    ARR	    21 	  0.489 	    5.2 	      0 	      0 
   42.639	 TOPPING	    21 	  0.489 	    5.2 	      0 	      0 
   42.689	   COOK	    20 	  0.489 	    5.2 	      0 	      0 
   43.516	  READY	    18 	  0.489 	    5.2 	      0 	      0 
   43.516	 FINISH	    18 	  0.489 	    5.2 	      0 	      0 
   43.899	 DELIVER	    18 	   2.31 	   8.54 	      0 	      0 
   44.587	   COOK	    21 	   2.31 	   8.54 	      0 	      0 
   44.626	  READY	    19 	   2.31 	   8.54 	      0 	      0 
   44.626	 FINISH	    19 	   2.31 	   8.54 	      0 	      0 
