    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   6.14 	      0 	      0 
    0.082	    ARR	     1 	   2.72 	 0.0822 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0822 	 0.0822 	      0 	      0 
    1.378	   COOK	     1 	    1.3 	 0.0822 	      0 	      0 
    1.507	    ARR	     2 	    1.3 	 0.0822 	      0 	      0 
    1.507	 TOPPING	     2 	    1.3 	 0.0822 	      0 	      0 
    2.300	    ARR	     3 	    1.3 	 0.0822 	      0 	      0 
    2.300	 TOPPING	     3 	    1.3 	 0.0822 	      0 	      0 
    3.496	   COOK	     2 	    1.3 	 0.0822 	      0 	      0 
    4.036	   COOK	     3 	    1.3 	 0.0822 	      0 	      0 
    4.637	    ARR	     4 	    1.3 	 0.0822 	      0 	      0 
    4.637	 TOPPING	     4 	    1.3 	 0.0822 	      0 	      0 
    4.682	  READY	     1 	    1.3 	 0.0822 	      0 	      0 
    4.682	 FINISH	     1 	    1.3 	 0.0822 	      0 	      0 
    4.883	    ARR	     5 	    1.3 	 0.0822 	      0 	      0 
    4.883	 TOPPING	     5 	    1.3 	 0.0822 	      0 	      0 
    6.133	   COOK	     4 	    1.3 	 0.0822 	      0 	      0 
    6.755	 DELIVER	     1 	    1.3 	   6.67 	      0 	      0 
    6.988	   COOK	     5 	    1.3 	   6.67 	      0 	      0 
    8.066	  READY	     2 	    1.3 	   6.67 	      0 	      0 
    8.066	 FINISH	     2 	    1.3 	   6.67 	      0 	      0 
    9.023	  READY	     3 	    1.3 	   6.67 	      0 	      0 
    9.479	 DELIVER	     2 	   2.53 	   7.97 	      0 	      0 
    9.479	 FINISH	     3 	   2.53 	   7.97 	      0 	      0 
    9.555	 DELIVER	     3 	    1.2 	   7.26 	      0 	      0 
    9.842	    ARR	     6 	    1.2 	   7.26 	      0 	      0 
    9.842	 TOPPING	     6 	    1.2 	   7.26 	      0 	      0 
   10.679	    ARR	     7 	    1.2 	   7.26 	      0 	      0 
   10.679	 TOPPING	     7 	    1.2 	   7.26 	      0 	      0 
   11.578	  READY	     4 	    1.2 	   7.26 	      0 	      0 
   11.578	 FINISH	     4 	    1.2 	   7.26 	      0 	      0 
   11.646	   COOK	     6 	    1.2 	   7.26 	      0 	      0 
   11.901	   COOK	     7 	    1.2 	   7.26 	      0 	      0 
   11.990	  READY	     5 	    1.2 	   7.26 	      0 	      0 
   12.789	    ARR	     8 	    1.2 	   7.26 	      0 	      0 
   12.789	 TOPPING	     8 	    1.2 	   7.26 	      0 	      0 
   13.195	 DELIVER	     4 	    2.1 	   8.31 	      0 	      0 
   13.195	 FINISH	     5 	    2.1 	   8.31 	      0 	      0 
   13.836	 DELIVER	     5 	    1.5 	    9.2 	      0 	      0 
   14.308	    ARR	     9 	    1.5 	    9.2 	      0 	      0 
   14.308	 TOPPING	     9 	    1.5 	    9.2 	      0 	      0 
   14.634	   COOK	     8 	    1.5 	    9.2 	      0 	      0 
   15.034	   COOK	     9 	    1.5 	    9.2 	      0 	      0 
   15.713	  READY	     6 	    1.5 	    9.2 	      0 	      0 
   15.713	 FINISH	     6 	    1.5 	    9.2 	      0 	      0 
   15.804	 DELIVER	     6 	   2.06 	   5.96 	      0 	      0 
   16.792	  READY	     7 	   2.06 	   5.96 	      0 	      0 
   16.792	 FINISH	     7 	   2.06 	   5.96 	      0 	      0 
   16.935	 DELIVER	     7 	  0.967 	   6.26 	      0 	      0 
   18.122	    ARR	    10 	  0.967 	   6.26 	      0 	      0 
   18.122	 TOPPING	    10 	  0.967 	   6.26 	      0 	      0 
   19.050	  READY	     8 	  0.967 	   6.26 	      0 	      0 
   19.050	 FINISH	     8 	  0.967 	   6.26 	      0 	      0 
   19.374	   COOK	    10 	  0.967 	   6.26 	      0 	      0 
   20.294	  READY	     9 	  0.967 	   6.26 	      0 	      0 
   20.591	 DELIVER	     8 	   1.85 	    7.8 	      0 	      0 
   20.591	 FINISH	     9 	   1.85 	    7.8 	      0 	      0 
   20.641	    ARR	    11 	   1.85 	    7.8 	      0 	      0 
   20.641	 TOPPING	    11 	   1.85 	    7.8 	      0 	      0 
   20.939	 DELIVER	     9 	  0.727 	   6.63 	      0 	      0 
   21.398	   COOK	    11 	  0.727 	   6.63 	      0 	      0 
   22.483	    ARR	    12 	  0.727 	   6.63 	      0 	      0 
   22.483	 TOPPING	    12 	  0.727 	   6.63 	      0 	      0 
   24.547	  READY	    10 	  0.727 	   6.63 	      0 	      0 
   24.547	 FINISH	    10 	  0.727 	   6.63 	      0 	      0 
   24.681	   COOK	    12 	  0.727 	   6.63 	      0 	      0 
   25.031	 DELIVER	    10 	   1.25 	   6.91 	      0 	      0 
   26.850	  READY	    11 	   1.25 	   6.91 	      0 	      0 
   26.850	 FINISH	    11 	   1.25 	   6.91 	      0 	      0 
   27.919	 DELIVER	    11 	  0.757 	   7.28 	      0 	      0 
   28.251	  READY	    12 	  0.757 	   7.28 	      0 	      0 
   28.251	 FINISH	    12 	  0.757 	   7.28 	      0 	      0 
   28.674	 DELIVER	    12 	    2.2 	   6.19 	      0 	      0 
   37.704	    ARR	    13 	    2.2 	   6.19 	      0 	      0 
   37.704	 TOPPING	    13 	    2.2 	   6.19 	      0 	      0 
   38.325	    ARR	    14 	    2.2 	   6.19 	      0 	      0 
   38.325	 TOPPING	    14 	    2.2 	   6.19 	      0 	      0 
   39.327	   COOK	    13 	    2.2 	   6.19 	      0 	      0 
   40.198	   COOK	    14 	    2.2 	   6.19 	      0 	      0 
   41.430	    ARR	    15 	    2.2 	   6.19 	      0 	      0 
   41.430	 TOPPING	    15 	    2.2 	   6.19 	      0 	      0 
   42.140	    ARR	    16 	    2.2 	   6.19 	      0 	      0 
   42.140	 TOPPING	    16 	    2.2 	   6.19 	      0 	      0 
   43.891	  READY	    13 	    2.2 	   6.19 	      0 	      0 
   43.891	 FINISH	    13 	    2.2 	   6.19 	      0 	      0 
   44.151	   COOK	    15 	    2.2 	   6.19 	      0 	      0 
   44.287	 DELIVER	    13 	   1.62 	   6.58 	      0 	      0 
   44.336	   COOK	    16 	   1.62 	   6.58 	      0 	      0 
   45.520	  READY	    14 	   1.62 	   6.58 	      0 	      0 
   45.520	 FINISH	    14 	   1.62 	   6.58 	      0 	      0 
   46.740	    ARR	    17 	   1.62 	   6.58 	      0 	      0 
   46.740	 TOPPING	    17 	   1.62 	   6.58 	      0 	      0 
   47.780	 DELIVER	    14 	   1.87 	   9.46 	      0 	      0 
   48.162	  READY	    15 	   1.87 	   9.46 	      0 	      0 
   48.162	 FINISH	    15 	   1.87 	   9.46 	      0 	      0 
   49.232	  READY	    16 	   1.87 	   9.46 	      0 	      0 
   49.233	 DELIVER	    15 	   2.91 	    7.8 	      0 	      0 
   49.233	 FINISH	    16 	   2.91 	    7.8 	      0 	      0 
   49.443	   COOK	    17 	   2.91 	    7.8 	      0 	      0 
   49.923	 DELIVER	    16 	   2.01 	   7.78 	      0 	      0 
   51.964	    ARR	    18 	   2.01 	   7.78 	      0 	      0 
   51.964	 TOPPING	    18 	   2.01 	   7.78 	      0 	      0 
   52.161	    ARR	    19 	   2.01 	   7.78 	      0 	      0 
   52.161	 TOPPING	    19 	   2.01 	   7.78 	      0 	      0 
   53.038	   COOK	    18 	   2.01 	   7.78 	      0 	      0 
   53.361	    ARR	    20 	   2.01 	   7.78 	      0 	      0 
   53.361	 TOPPING	    20 	   2.01 	   7.78 	      0 	      0 
   53.595	   COOK	    19 	   2.01 	   7.78 	      0 	      0 
   53.792	    ARR	    21 	   2.01 	   7.78 	      0 	      0 
   53.792	 TOPPING	    21 	   2.01 	   7.78 	      0 	      0 
   53.802	    ARR	    22 	   2.01 	   7.78 	      0 	      0 
   53.802	 TOPPING	    22 	   2.01 	   7.78 	      0 	      0 
   54.401	  READY	    17 	   2.01 	   7.78 	      0 	      0 
   54.401	 FINISH	    17 	   2.01 	   7.78 	      0 	      0 
   55.358	   COOK	    20 	   2.01 	   7.78 	      0 	      0 
   55.524	    ARR	    23 	   2.01 	   7.78 	      0 	      0 
   55.524	 TOPPING	    23 	   2.01 	   7.78 	      0 	      0 
   55.586	    ARR	    24 	   2.01 	   7.78 	      0 	      0 
   55.654	    ARR	    25 	   2.01 	   7.78 	      0 	      0 
   55.804	 DELIVER	    17 	    2.7 	   9.06 	      0 	      0 
   55.857	    ARR	    26 	    2.7 	   9.06 	      0 	      0 
