    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.095	 DELIVER	     1 	   1.57 	   7.01 	      0 	      0 	      0 
    7.546	 DELIVER	     2 	   2.35 	   7.06 	      0 	      0 	      0 
    9.084	 DELIVER	     3 	  0.773 	   6.56 	      0 	      0 	      0 
   13.524	 DELIVER	     4 	   1.96 	   6.82 	      0 	      0 	      0 
   21.648	 DELIVER	     5 	   2.13 	   8.95 	      0 	      0 	      0 
   22.248	 DELIVER	     6 	   1.35 	   6.76 	      0 	      0 	      0 
   24.949	 DELIVER	     7 	   2.26 	   5.88 	      0 	      0 	      0 
   26.296	 DELIVER	     8 	   1.08 	   7.09 	      0 	      0 	      0 
   30.322	 DELIVER	     9 	   1.92 	   7.25 	      0 	      0 	      0 
   31.195	 DELIVER	    10 	   2.67 	   8.44 	      0 	      0 	      0 
   33.226	 DELIVER	    11 	  0.811 	   7.91 	      0 	      0 	      0 
   33.688	 DELIVER	    12 	  0.811 	   25.8 	      0 	      0 	      0 
   34.896	 DELIVER	    13 	    2.6 	   8.92 	      0 	      0 	      0 
   35.042	 DELIVER	    14 	   1.36 	   6.19 	      0 	      0 	      0 
   36.599	 DELIVER	    15 	  0.596 	   6.32 	      0 	      0 	      0 
   44.404	 DELIVER	    16 	  0.849 	   9.33 	      0 	      0 	      0 
   44.508	 DELIVER	    17 	   1.51 	   10.2 	      0 	      0 	      0 
   49.242	 DELIVER	    18 	   1.69 	    7.4 	      0 	      0 	      0 
   51.252	 DELIVER	    19 	   2.42 	   9.46 	      0 	      0 	      0 
   52.037	 DELIVER	    20 	  0.758 	   5.11 	      0 	      0 	      0 
   52.101	 DELIVER	    21 	   2.06 	   6.36 	      0 	      0 	      0 
   69.338	 DELIVER	    22 	  0.474 	   6.61 	      0 	      0 	      0 
   69.956	 DELIVER	    23 	  0.474 	   63.3 	      0 	      0 	      0 
   72.566	 DELIVER	    24 	    2.7 	    9.8 	      0 	      0 	      0 
   73.709	 DELIVER	    25 	      2 	   10.2 	      0 	      0 	      0 
   74.734	 DELIVER	    26 	  0.963 	   11.1 	      0 	      0 	      0 
   75.415	 DELIVER	    27 	   1.24 	   11.6 	      0 	      0 	  0.777 
   75.722	 DELIVER	    28 	   1.35 	   11.3 	      0 	      0 	   1.02 
   77.133	 DELIVER	    29 	   1.34 	   11.2 	      0 	      0 	      0 
   77.409	 DELIVER	    30 	   1.86 	   10.8 	      0 	      0 	      0 
   78.271	 DELIVER	    31 	   2.65 	   11.3 	      0 	      0 	      0 
   78.392	 DELIVER	    32 	   1.75 	     10 	      0 	      0 	      0 
   81.405	 DELIVER	    33 	   1.48 	     13 	      0 	      0 	 0.0465 
   83.962	 DELIVER	    34 	   2.42 	   15.4 	      0 	      0 	   1.03 
   84.871	 DELIVER	    35 	  0.901 	   16.1 	      0 	      0 	    1.2 
   85.545	 DELIVER	    36 	  0.949 	   15.1 	      0 	      0 	      0 
   90.070	 DELIVER	    37 	   1.51 	   18.8 	      0 	      0 	      0 
   91.093	 DELIVER	    38 	   1.58 	   17.5 	      0 	      0 	      0 
   93.328	 DELIVER	    39 	   2.56 	   19.6 	      0 	      0 	      0 
   93.420	 DELIVER	    40 	    1.7 	   19.6 	      0 	      0 	      0 
   95.358	 DELIVER	    41 	   2.65 	   21.3 	      0 	      0 	   1.16 
   97.137	 DELIVER	    42 	  0.658 	   22.8 	      0 	      0 	   1.15 
   97.407	 DELIVER	    43 	   1.12 	     22 	      0 	      0 	  0.728 
   97.575	 DELIVER	    44 	   1.96 	   21.8 	      0 	      0 	  0.471 
   97.658	 DELIVER	    45 	   2.57 	     21 	      0 	      0 	  0.569 
   97.796	 DELIVER	    46 	   1.94 	     20 	      0 	      0 	0.00985 
   98.824	 DELIVER	    47 	  0.983 	   20.1 	      0 	      0 	      0 
   99.315	 DELIVER	    48 	   2.76 	   19.3 	      0 	      0 	      0 
  101.076	 DELIVER	    49 	   1.38 	   19.3 	      0 	      0 	      0 
  102.452	 DELIVER	    50 	   1.31 	   19.1 	      0 	      0 	      0 
  102.652	 DELIVER	    51 	  0.395 	   16.2 	      0 	      0 	      0 
  104.355	 DELIVER	    52 	   1.42 	   11.4 	      0 	      0 	      0 
  104.590	 DELIVER	    53 	    1.9 	   10.4 	      0 	      0 	      0 
  104.745	 DELIVER	    54 	   2.06 	   9.87 	      0 	      0 	      0 
  105.049	 DELIVER	    55 	   1.37 	   7.78 	      0 	      0 	      0 
  105.412	 DELIVER	    56 	   0.48 	   6.09 	      0 	      0 	      0 
  105.521	 DELIVER	    57 	   2.28 	   6.19 	      0 	      0 	      0 
  108.243	 DELIVER	    58 	  0.544 	   7.95 	      0 	      0 	      0 
  109.032	 DELIVER	    59 	   2.67 	   8.65 	      0 	      0 	      0 
  110.222	 DELIVER	    60 	   1.35 	   7.49 	      0 	      0 	      0 
  113.023	 DELIVER	    61 	  0.504 	   5.49 	      0 	      0 	      0 
  113.281	 DELIVER	    62 	   2.96 	   7.39 	      0 	      0 	      0 
  122.645	 DELIVER	    63 	   2.06 	   6.66 	      0 	      0 	      0 
  123.741	 DELIVER	    64 	  0.478 	   5.78 	      0 	      0 	 0.0781 
  127.321	 DELIVER	    65 	    1.1 	   9.97 	      0 	      0 	      0 
  127.334	 DELIVER	    66 	  0.488 	   9.83 	      0 	      0 	      0 
  127.561	 DELIVER	    67 	  0.724 	   9.93 	      0 	      0 	  0.366 
  128.274	 DELIVER	    68 	  0.478 	    122 	      0 	      0 	 0.0781 
  131.614	 DELIVER	    69 	   2.47 	   13.5 	      0 	      0 	  0.353 
  131.700	 DELIVER	    70 	   1.27 	   13.2 	      0 	      0 	0.00152 
  132.040	 DELIVER	    71 	   2.49 	   13.5 	      0 	      0 	  0.199 
  132.621	 DELIVER	    72 	    2.7 	   10.9 	      0 	      0 	      0 
  133.380	 DELIVER	    73 	   2.96 	   10.6 	      0 	      0 	      0 
  135.642	 DELIVER	    74 	   1.42 	   12.2 	      0 	      0 	      0 
  137.145	 DELIVER	    75 	   2.15 	   13.5 	      0 	      0 	  0.774 
  142.334	 DELIVER	    76 	   0.56 	   16.2 	      0 	      0 	      0 
  143.186	 DELIVER	    77 	    1.7 	   16.1 	      0 	      0 	      0 
  143.583	 DELIVER	    78 	   2.86 	   15.7 	      0 	      0 	      0 
  144.185	 DELIVER	    79 	   2.33 	   15.3 	      0 	      0 	      0 
  145.620	 DELIVER	    80 	   1.52 	   16.5 	      0 	      0 	      0 
  145.920	 DELIVER	    81 	   2.66 	   16.5 	      0 	      0 	   1.21 
  150.163	 DELIVER	    82 	   1.93 	   19.8 	      0 	      0 	   0.36 
  151.661	 DELIVER	    83 	    1.8 	   20.8 	      0 	      0 	  0.341 
  152.400	 DELIVER	    84 	  0.631 	   21.1 	      0 	      0 	   1.32 
  155.592	 DELIVER	    85 	   1.51 	   23.9 	      0 	      0 	   1.28 
  156.194	 DELIVER	    86 	   1.72 	   23.8 	      0 	      0 	  0.925 
  156.447	 DELIVER	    87 	   2.11 	   22.3 	      0 	      0 	      0 
  158.029	 DELIVER	    88 	   1.61 	   23.9 	      0 	      0 	  0.347 
  158.718	 DELIVER	    89 	  0.599 	     24 	      0 	      0 	  0.288 
  158.890	 DELIVER	    90 	   1.78 	   23.3 	      0 	      0 	 0.0627 
  159.215	 DELIVER	    91 	   2.58 	   23.7 	      0 	      0 	   0.56 
  162.508	 DELIVER	    92 	   1.63 	   25.4 	      0 	      0 	      0 
  162.653	 DELIVER	    93 	   1.26 	   24.3 	      0 	      0 	      0 
  162.981	 DELIVER	    94 	  0.829 	   24.6 	      0 	      0 	  0.308 
  163.388	 DELIVER	    95 	      2 	   24.6 	      0 	      0 	      0 
  165.244	 DELIVER	    96 	   1.93 	     26 	      0 	      0 	  0.274 
  166.138	 DELIVER	    97 	   2.73 	   26.8 	      0 	      0 	  0.272 
  169.505	 DELIVER	    98 	   2.33 	   29.2 	      0 	      0 	  0.444 
  169.725	 DELIVER	    99 	   2.74 	   22.6 	      0 	      0 	      0 
  170.826	 DELIVER	   100 	   2.86 	   22.2 	      0 	      0 	      0 
  171.008	 DELIVER	   101 	   2.03 	   18.8 	      0 	      0 	      0 
  172.263	 DELIVER	   102 	   2.87 	   19.4 	      0 	      0 	      0 
  172.548	 DELIVER	   103 	  0.615 	   13.7 	      0 	      0 	      0 
  173.975	 DELIVER	   104 	   1.21 	   14.9 	      0 	      0 	      0 
  175.410	 DELIVER	   105 	   2.38 	   14.5 	      0 	      0 	      0 
  176.304	 DELIVER	   106 	   1.86 	   14.5 	      0 	      0 	      0 
  176.347	 DELIVER	   107 	   1.54 	   12.7 	      0 	      0 	      0 
  176.891	 DELIVER	   108 	   1.72 	     13 	      0 	      0 	      0 
  176.911	 DELIVER	   109 	   1.21 	   8.84 	      0 	      0 	      0 
  178.886	 DELIVER	   110 	   1.68 	   8.87 	      0 	      0 	      0 
  181.831	 DELIVER	   111 	    2.5 	   6.36 	      0 	      0 	      0 
  183.114	 DELIVER	   112 	   2.47 	   8.98 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.6247
 Event Ave. =	  1.676 Event Sample Var. =	 0.5334
 Minimum =	  0.395
 Maximum =	  2.961
SYSTEM[ID[7]]:
 Time Ave. = 	  12.94 Time Sample Var. =	  231.1
 Event Ave. =	  15.57 Event Sample Var. =	  164.6
 Minimum =	  5.107
 Maximum =	  122.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1075 Time Sample Var. =	0.09076
 Event Ave. =	 0.1607 Event Sample Var. =	 0.1144
 Minimum =	      0
 Maximum =	  1.321
