    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.831	 DELIVER	     1 	   1.95 	   7.75 	      0 	      0 	      0 
    9.551	 DELIVER	     2 	   2.34 	   6.88 	      0 	      0 	      0 
   19.202	 DELIVER	     3 	    2.7 	    8.6 	      0 	      0 	      0 
   21.420	 DELIVER	     4 	   2.52 	   7.37 	      0 	      0 	      0 
   21.598	 DELIVER	     5 	    1.6 	   6.83 	      0 	      0 	      0 
   23.831	 DELIVER	     6 	   2.46 	   6.39 	      0 	      0 	      0 
   24.581	 DELIVER	     7 	  0.421 	   5.44 	      0 	      0 	      0 
   29.775	 DELIVER	     8 	    2.2 	   8.04 	      0 	      0 	      0 
   30.561	 DELIVER	     9 	   2.85 	   8.18 	      0 	      0 	      0 
   31.444	 DELIVER	    10 	   2.36 	   8.36 	      0 	      0 	      0 
   38.056	 DELIVER	    11 	   2.85 	   29.9 	      0 	      0 	      0 
   38.824	 DELIVER	    12 	   2.58 	   13.3 	      0 	      0 	      0 
   39.261	 DELIVER	    13 	   1.19 	   10.5 	      0 	      0 	      0 
   39.398	 DELIVER	    14 	   2.56 	   10.6 	      0 	      0 	      0 
   41.646	 DELIVER	    15 	   1.48 	   6.21 	      0 	      0 	      0 
   42.241	 DELIVER	    16 	   2.49 	   6.52 	      0 	      0 	      0 
   46.343	 DELIVER	    17 	   1.04 	   7.93 	      0 	      0 	      0 
   59.479	 DELIVER	    18 	  0.441 	   6.37 	      0 	      0 	      0 
   62.721	 DELIVER	    19 	   2.37 	   9.72 	   1.36 	      0 	      0 
   63.669	 DELIVER	    20 	   1.53 	   9.39 	   1.36 	      0 	      0 
   63.974	 DELIVER	    21 	  0.599 	   9.63 	   1.36 	      0 	      0 
   65.622	 DELIVER	    22 	   1.22 	   8.82 	   1.36 	      0 	      0 
   67.026	 DELIVER	    23 	   1.98 	   10.2 	    5.6 	      0 	      0 
   69.603	 DELIVER	    24 	    1.7 	   12.5 	   6.27 	      0 	      0 
   69.792	 DELIVER	    25 	   2.73 	   12.5 	   6.27 	      0 	  0.704 
   69.980	 DELIVER	    26 	    1.4 	   12.6 	   6.27 	      0 	   1.41 
   71.061	 DELIVER	    27 	   2.89 	   13.1 	   6.27 	      0 	  0.922 
