    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.873	 DELIVER	     1 	   1.44 	   6.82 	      0 	      0 	      0 
    6.940	 DELIVER	     2 	   1.45 	   6.13 	      0 	      0 	      0 
    8.841	 DELIVER	     3 	  0.447 	   4.93 	      0 	      0 	      0 
    9.500	 DELIVER	     4 	  0.649 	   6.06 	      0 	      0 	      0 
   10.582	 DELIVER	     5 	   2.66 	   9.02 	      0 	      0 	      0 
   12.542	 DELIVER	     6 	   2.99 	   7.81 	      0 	      0 	      0 
   20.384	 DELIVER	     7 	  0.697 	   4.85 	      0 	      0 	      0 
   22.406	 DELIVER	     8 	   1.69 	   7.56 	      0 	      0 	      0 
   25.106	 DELIVER	     9 	   2.46 	   8.74 	      0 	      0 	      0 
   25.578	 DELIVER	    10 	  0.705 	   6.37 	      0 	      0 	      0 
   27.497	 DELIVER	    11 	   2.18 	   7.61 	      0 	      0 	      0 
   28.132	 DELIVER	    12 	    1.8 	   8.27 	      0 	      0 	      0 
   29.630	 DELIVER	    13 	   2.78 	   8.39 	      0 	      0 	      0 
   32.473	 DELIVER	    14 	  0.584 	   6.79 	      0 	      0 	      0 
   32.544	 DELIVER	    15 	   1.23 	   7.19 	      0 	      0 	      0 
   36.849	 DELIVER	    16 	   1.43 	   9.39 	      0 	      0 	      0 
   41.527	 DELIVER	    17 	  0.538 	   4.51 	      0 	      0 	      0 
   42.905	 DELIVER	    18 	   1.32 	   6.94 	      0 	      0 	      0 
   42.913	 DELIVER	    19 	   2.09 	   6.39 	      0 	      0 	      0 
   47.185	 DELIVER	    20 	   1.01 	   8.33 	      0 	      0 	      0 
   47.626	 DELIVER	    21 	  0.538 	   6.84 	      0 	      0 	      0 
   51.167	 DELIVER	    22 	  0.382 	   6.78 	      0 	      0 	      0 
   55.815	 DELIVER	    23 	  0.518 	   9.96 	      0 	      0 	      0 
   58.368	 DELIVER	    24 	   2.63 	   12.4 	      0 	      0 	      0 
   60.232	 DELIVER	    25 	   1.89 	   14.2 	      0 	      0 	      0 
   62.898	 DELIVER	    26 	   1.02 	      6 	      0 	      0 	      0 
   65.195	 DELIVER	    27 	  0.453 	   5.63 	      0 	      0 	  0.592 
   65.427	 DELIVER	    28 	   2.64 	   7.94 	      0 	      0 	      0 
   66.027	 DELIVER	    29 	   2.87 	   8.74 	      0 	      0 	      0 
   67.692	 DELIVER	    30 	  0.406 	   8.59 	      0 	      0 	   1.03 
   68.455	 DELIVER	    31 	  0.453 	   62.8 	      0 	      0 	  0.592 
   70.105	 DELIVER	    32 	   2.82 	   10.5 	      0 	0.00204 	    0.9 
   70.478	 DELIVER	    33 	   2.18 	   10.2 	      0 	0.00204 	  0.356 
   70.558	 DELIVER	    34 	   1.66 	   9.92 	      0 	0.00204 	      0 
   70.584	 DELIVER	    35 	   2.62 	   9.33 	      0 	0.00204 	   1.05 
   72.258	 DELIVER	    36 	   1.79 	    9.4 	      0 	 0.0867 	      0 
   73.013	 DELIVER	    37 	   1.57 	   9.13 	      0 	 0.0867 	      0 
   73.721	 DELIVER	    38 	   2.38 	   9.52 	      0 	 0.0867 	  0.441 
   73.812	 DELIVER	    39 	   1.58 	   9.58 	      0 	 0.0867 	   0.69 
   74.242	 DELIVER	    40 	  0.568 	    9.3 	      0 	 0.0867 	  0.511 
   75.140	 DELIVER	    41 	   1.68 	   8.66 	      0 	 0.0867 	      0 
   77.540	 DELIVER	    42 	   2.37 	   10.9 	      0 	 0.0867 	      0 
   79.195	 DELIVER	    43 	   2.64 	   11.6 	      0 	 0.0867 	      0 
   79.288	 DELIVER	    44 	  0.722 	   11.6 	      0 	 0.0867 	  0.468 
