    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.567	 DELIVER	     1 	   1.86 	   8.74 	      0 	      0 	      0 
    9.764	 DELIVER	     2 	   1.86 	   1.03 	      0 	      0 	      0 
   11.946	 DELIVER	     3 	   1.97 	   5.78 	      0 	      0 	      0 
   14.303	 DELIVER	     4 	  0.598 	   6.74 	      0 	      0 	      0 
   14.550	 DELIVER	     5 	   2.38 	   8.85 	      0 	      0 	      0 
   20.343	 DELIVER	     6 	    2.6 	   8.43 	      0 	      0 	      0 
   20.641	 DELIVER	     7 	  0.608 	   5.34 	      0 	      0 	      0 
   21.609	 DELIVER	     8 	   2.39 	   6.12 	      0 	      0 	      0 
   24.672	 DELIVER	     9 	   1.82 	   8.61 	      0 	      0 	      0 
   25.773	 DELIVER	    10 	   1.93 	   7.91 	      0 	      0 	      0 
   32.233	 DELIVER	    11 	   2.46 	   8.32 	      0 	      0 	      0 
   38.077	 DELIVER	    12 	   2.09 	   9.21 	      0 	      0 	      0 
   40.025	 DELIVER	    13 	   1.87 	   8.06 	      0 	      0 	      0 
   46.005	 DELIVER	    14 	   0.83 	   6.22 	      0 	      0 	      0 
   48.709	 DELIVER	    15 	  0.823 	   7.21 	      0 	      0 	      0 
   52.012	 DELIVER	    16 	   1.26 	   6.77 	      0 	      0 	      0 
   52.234	 DELIVER	    17 	   2.22 	   7.18 	      0 	      0 	      0 
   54.761	 DELIVER	    18 	   2.74 	   8.12 	      0 	      0 	      0 
   60.944	 DELIVER	    19 	  0.419 	    7.9 	      0 	      0 	      0 
   61.079	 DELIVER	    20 	  0.419 	   53.2 	      0 	      0 	      0 
   62.917	 DELIVER	    21 	   2.66 	   9.32 	      0 	      0 	      0 
   62.922	 DELIVER	    22 	   2.51 	   7.77 	      0 	      0 	      0 
   65.205	 DELIVER	    23 	   1.48 	   8.71 	      0 	      0 	      0 
   66.720	 DELIVER	    24 	  0.793 	   7.46 	      0 	      0 	      0 
   67.255	 DELIVER	    25 	   2.47 	   7.19 	      0 	      0 	      0 
   67.333	 DELIVER	    26 	   1.53 	   7.15 	      0 	      0 	      0 
   67.369	 DELIVER	    27 	   2.66 	   7.15 	      0 	      0 	      0 
   67.473	 DELIVER	    28 	   1.55 	   6.62 	      0 	      0 	  0.867 
   67.567	 DELIVER	    29 	   2.47 	   60.4 	      0 	      0 	      0 
   68.115	 DELIVER	    30 	  0.597 	    5.7 	      0 	      0 	  0.854 
   69.505	 DELIVER	    31 	   1.96 	   7.79 	      0 	      0 	   1.16 
   70.916	 DELIVER	    32 	  0.875 	   5.11 	      0 	      0 	      0 
   74.228	 DELIVER	    33 	   1.92 	    7.2 	      0 	      0 	      0 
   75.096	 DELIVER	    34 	   2.24 	   8.51 	      0 	      0 	      0 
   77.296	 DELIVER	    35 	  0.875 	   9.55 	      0 	      0 	      0 
   77.713	 DELIVER	    36 	   1.13 	   9.67 	      0 	      0 	  0.576 
   79.533	 DELIVER	    37 	    1.5 	   11.5 	      0 	      0 	  0.752 
   81.314	 DELIVER	    38 	   2.59 	     12 	      0 	      0 	      0 
   81.744	 DELIVER	    39 	   2.27 	   11.8 	      0 	      0 	      0 
   82.278	 DELIVER	    40 	   2.97 	   11.9 	      0 	      0 	      0 
   85.286	 DELIVER	    41 	   2.86 	   14.2 	      0 	      0 	  0.809 
   86.201	 DELIVER	    42 	  0.394 	   14.9 	      0 	      0 	  0.987 
   88.874	 DELIVER	    43 	   2.09 	   17.5 	      0 	      0 	   1.28 
   89.025	 DELIVER	    44 	  0.459 	   16.8 	      0 	      0 	   1.12 
   89.870	 DELIVER	    45 	   1.62 	   15.1 	      0 	      0 	      0 
   90.440	 DELIVER	    46 	   1.45 	   15.6 	      0 	      0 	      0 
   90.725	 DELIVER	    47 	   1.14 	   15.5 	      0 	      0 	      0 
   91.063	 DELIVER	    48 	    2.4 	   15.3 	      0 	      0 	  0.508 
   91.261	 DELIVER	    49 	   2.14 	   13.9 	      0 	      0 	      0 
   91.874	 DELIVER	    50 	   1.04 	   13.6 	      0 	      0 	      0 
   93.634	 DELIVER	    51 	   2.02 	   15.2 	      0 	      0 	  0.279 
   94.286	 DELIVER	    52 	   1.18 	   15.9 	      0 	      0 	  0.924 
   95.090	 DELIVER	    53 	   1.21 	   13.4 	      0 	      0 	      0 
   95.652	 DELIVER	    54 	    1.5 	   13.5 	      0 	      0 	      0 
   96.425	 DELIVER	    55 	  0.915 	   11.9 	      0 	      0 	      0 
   96.569	 DELIVER	    56 	  0.916 	   5.32 	      0 	      0 	      0 
   98.045	 DELIVER	    57 	  0.777 	   4.81 	      0 	      0 	      0 
   98.710	 DELIVER	    58 	   1.52 	   6.47 	      0 	      0 	      0 
  109.495	 DELIVER	    59 	   1.61 	   7.31 	      0 	      0 	      0 
  112.458	 DELIVER	    60 	  0.736 	    8.7 	      0 	      0 	      0 
  112.886	 DELIVER	    61 	   2.93 	   7.37 	      0 	      0 	      0 
  114.295	 DELIVER	    62 	  0.976 	   8.25 	      0 	      0 	      0 
  115.350	 DELIVER	    63 	   2.35 	   7.72 	      0 	      0 	      0 
  117.415	 DELIVER	    64 	  0.537 	   5.96 	      0 	      0 	      0 
  117.918	 DELIVER	    65 	   2.31 	   6.13 	      0 	      0 	      0 
  120.921	 DELIVER	    66 	  0.541 	   7.38 	      0 	  0.271 	      0 
  121.931	 DELIVER	    67 	   2.58 	   8.35 	      0 	   0.33 	      0 
  123.016	 DELIVER	    68 	   1.83 	   8.91 	      0 	   0.33 	      0 
  123.119	 DELIVER	    69 	   2.48 	   8.29 	      0 	   0.33 	      0 
  124.907	 DELIVER	    70 	   1.16 	   9.79 	      0 	   0.33 	  0.817 
  126.291	 DELIVER	    71 	   1.51 	   10.2 	      0 	  0.377 	 0.0661 
  131.335	 DELIVER	    72 	   1.98 	   14.9 	      0 	  0.929 	  0.639 
  132.019	 DELIVER	    73 	  0.909 	   14.8 	      0 	   1.25 	 0.0909 
  133.521	 DELIVER	    74 	   2.35 	   15.6 	      0 	   2.19 	      0 
  134.106	 DELIVER	    75 	   2.91 	   15.5 	      0 	   2.19 	      0 
  139.585	 DELIVER	    76 	    1.1 	   20.7 	      0 	   2.78 	  0.216 
  139.859	 DELIVER	    77 	   2.38 	   20.6 	      0 	   2.78 	  0.881 
  141.489	 DELIVER	    78 	  0.822 	     22 	      0 	   2.78 	  0.812 
  141.751	 DELIVER	    79 	  0.858 	     22 	      0 	   2.78 	   1.32 
  143.321	 DELIVER	    80 	   1.27 	   23.4 	      0 	   2.78 	   1.56 
  143.414	 DELIVER	    81 	   1.79 	     23 	      0 	   2.78 	    1.5 
  143.950	 DELIVER	    82 	   2.33 	   22.9 	      0 	   2.78 	   1.52 
