    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.405	 DELIVER	     1 	   1.94 	   6.38 	      0 	      0 	      0 
    9.130	 DELIVER	     2 	   2.09 	   7.71 	      0 	      0 	      0 
   18.185	 DELIVER	     3 	    2.9 	   7.19 	      0 	      0 	      0 
   20.740	 DELIVER	     4 	  0.568 	   5.77 	      0 	      0 	      0 
   20.857	 DELIVER	     5 	   2.79 	    8.9 	      0 	      0 	      0 
   25.683	 DELIVER	     6 	   1.86 	   9.47 	      0 	      0 	      0 
   26.195	 DELIVER	     7 	   1.77 	   7.57 	      0 	      0 	      0 
   27.907	 DELIVER	     8 	   0.74 	   5.03 	      0 	      0 	      0 
   28.894	 DELIVER	     9 	   2.04 	   6.63 	      0 	      0 	      0 
   33.685	 DELIVER	    10 	   1.51 	   8.36 	      0 	      0 	      0 
   34.126	 DELIVER	    11 	    2.5 	   9.31 	      0 	      0 	      0 
   35.157	 DELIVER	    12 	    2.6 	   7.93 	      0 	      0 	      0 
   41.346	 DELIVER	    13 	   1.68 	   12.1 	      0 	      0 	      0 
   41.855	 DELIVER	    14 	   1.38 	   10.2 	      0 	      0 	      0 
   41.896	 DELIVER	    15 	   2.07 	   9.33 	      0 	      0 	      0 
   43.973	 DELIVER	    16 	  0.988 	   10.8 	      0 	      0 	      0 
   45.382	 DELIVER	    17 	   2.85 	   8.43 	      0 	      0 	      0 
   45.804	 DELIVER	    18 	    2.8 	   8.47 	      0 	      0 	      0 
   47.781	 DELIVER	    19 	   1.27 	   7.14 	      0 	      0 	      0 
   49.238	 DELIVER	    20 	   1.69 	   9.28 	      0 	      0 	      0 
   50.803	 DELIVER	    21 	  0.639 	   7.52 	      0 	      0 	      0 
   58.907	 DELIVER	    22 	   2.54 	   6.02 	      0 	      0 	      0 
   61.820	 DELIVER	    23 	   2.01 	   8.68 	      0 	      0 	      0 
   63.476	 DELIVER	    24 	  0.917 	   6.54 	      0 	      0 	      0 
   64.679	 DELIVER	    25 	   1.49 	   8.35 	      0 	      0 	      0 
   65.064	 DELIVER	    26 	   1.71 	   7.09 	      0 	      0 	      0 
   65.196	 DELIVER	    27 	   2.01 	   5.55 	      0 	      0 	      0 
   66.931	 DELIVER	    28 	   2.01 	   61.4 	      0 	      0 	      0 
   69.545	 DELIVER	    29 	   1.53 	   7.09 	      0 	      0 	      0 
   70.509	 DELIVER	    30 	   2.07 	   7.07 	      0 	      0 	      0 
   71.383	 DELIVER	    31 	   2.54 	   7.92 	      0 	      0 	      0 
   74.182	 DELIVER	    32 	    1.7 	   9.89 	      0 	      0 	      0 
   74.673	 DELIVER	    33 	   1.83 	     10 	      0 	      0 	  0.855 
   75.503	 DELIVER	    34 	   0.71 	   10.5 	      0 	      0 	  0.973 
   75.615	 DELIVER	    35 	   1.14 	   8.54 	      0 	      0 	      0 
   76.207	 DELIVER	    36 	   1.75 	    9.1 	      0 	      0 	      0 
   77.483	 DELIVER	    37 	  0.614 	   10.1 	      0 	      0 	      0 
   77.579	 DELIVER	    38 	   2.41 	   9.99 	      0 	      0 	  0.442 
   80.308	 DELIVER	    39 	  0.949 	   12.6 	      0 	      0 	  0.516 
   81.616	 DELIVER	    40 	   2.99 	   12.2 	      0 	      0 	      0 
   81.621	 DELIVER	    41 	   1.79 	     12 	      0 	      0 	      0 
   84.118	 DELIVER	    42 	    1.8 	   14.1 	      0 	      0 	  0.413 
   84.610	 DELIVER	    43 	    2.7 	   13.7 	      0 	      0 	  0.494 
   84.668	 DELIVER	    44 	    2.6 	   13.4 	      0 	      0 	  0.999 
   85.532	 DELIVER	    45 	   1.96 	   13.8 	      0 	      0 	  0.658 
   85.534	 DELIVER	    46 	   2.41 	   12.9 	      0 	      0 	   1.49 
   87.474	 DELIVER	    47 	   2.64 	   14.4 	      0 	      0 	   1.32 
   89.037	 DELIVER	    48 	   2.63 	   15.8 	      0 	      0 	   1.56 
   92.589	 DELIVER	    49 	   1.04 	   18.2 	      0 	      0 	   2.09 
   93.514	 DELIVER	    50 	   2.09 	   18.1 	      0 	      0 	   1.65 
   94.367	 DELIVER	    51 	   2.14 	   17.4 	      0 	      0 	  0.468 
   97.747	 DELIVER	    52 	   2.21 	   20.2 	      0 	      0 	 0.0275 
   97.805	 DELIVER	    53 	  0.737 	     19 	      0 	      0 	  0.334 
   99.474	 DELIVER	    54 	   1.57 	   20.7 	      0 	      0 	  0.828 
   99.641	 DELIVER	    55 	   1.36 	   20.6 	      0 	      0 	  0.707 
  101.918	 DELIVER	    56 	   1.41 	   22.1 	      0 	      0 	 0.0183 
  102.147	 DELIVER	    57 	   1.08 	     22 	      0 	      0 	   0.93 
  102.871	 DELIVER	    58 	   2.63 	   16.3 	      0 	      0 	      0 
  110.821	 DELIVER	    59 	   1.34 	   7.76 	      0 	      0 	      0 
  111.990	 DELIVER	    60 	    1.7 	   6.11 	      0 	      0 	      0 
  113.537	 DELIVER	    61 	   2.77 	   9.95 	      0 	      0 	      0 
  114.453	 DELIVER	    62 	   1.62 	   9.18 	      0 	      0 	      0 
  115.058	 DELIVER	    63 	  0.879 	   5.87 	      0 	      0 	      0 
  116.293	 DELIVER	    64 	  0.534 	   6.21 	      0 	      0 	      0 
  118.506	 DELIVER	    65 	   0.87 	   6.44 	      0 	      0 	      0 
  118.956	 DELIVER	    66 	   2.86 	   9.82 	      0 	      0 	      0 
  119.018	 DELIVER	    67 	   0.87 	    113 	      0 	      0 	      0 
  120.671	 DELIVER	    68 	  0.918 	   8.29 	      0 	      0 	      0 
  120.877	 DELIVER	    69 	   1.77 	   8.44 	      0 	      0 	  0.499 
  121.202	 DELIVER	    70 	   2.94 	    8.2 	      0 	      0 	  0.143 
  122.014	 DELIVER	    71 	  0.398 	    8.2 	      0 	      0 	      0 
  124.140	 DELIVER	    72 	   1.15 	   10.1 	      0 	      0 	   0.13 
  124.923	 DELIVER	    73 	   0.81 	   10.5 	      0 	      0 	  0.318 
  125.191	 DELIVER	    74 	   2.47 	   10.2 	      0 	      0 	  0.371 
  125.231	 DELIVER	    75 	   1.69 	   10.1 	      0 	      0 	  0.375 
  128.407	 DELIVER	    76 	   2.46 	   12.2 	      0 	      0 	      0 
  129.166	 DELIVER	    77 	   1.46 	   12.1 	      0 	      0 	  0.183 
  130.398	 DELIVER	    78 	   1.02 	   13.2 	      0 	      0 	  0.679 
  132.619	 DELIVER	    79 	   2.62 	   14.6 	      0 	      0 	  0.657 
  133.439	 DELIVER	    80 	   2.13 	   15.3 	      0 	      0 	  0.521 
  133.535	 DELIVER	    81 	   2.34 	   14.8 	      0 	      0 	  0.165 
  133.790	 DELIVER	    82 	   0.62 	   14.1 	      0 	      0 	   1.13 
  135.232	 DELIVER	    83 	   2.94 	   14.1 	      0 	      0 	 0.0663 
  136.563	 DELIVER	    84 	   1.55 	   15.1 	      0 	      0 	      0 
  137.647	 DELIVER	    85 	   1.86 	   14.9 	      0 	      0 	      0 
  138.963	 DELIVER	    86 	   2.78 	   15.9 	      0 	      0 	      0 
  141.539	 DELIVER	    87 	   0.71 	   18.5 	      0 	      0 	   1.05 
  141.721	 DELIVER	    88 	    2.9 	   17.8 	      0 	      0 	   0.65 
  142.665	 DELIVER	    89 	   2.79 	   15.8 	      0 	      0 	      0 
  143.571	 DELIVER	    90 	   1.94 	   16.3 	      0 	      0 	      0 
  143.841	 DELIVER	    91 	  0.978 	   16.5 	      0 	      0 	   0.15 
  146.155	 DELIVER	    92 	   2.75 	   17.5 	      0 	      0 	      0 
  146.498	 DELIVER	    93 	   1.18 	   17.5 	      0 	      0 	  0.227 
  146.680	 DELIVER	    94 	   1.09 	   17.6 	      0 	      0 	  0.637 
  146.706	 DELIVER	    95 	   2.29 	   16.6 	      0 	      0 	  0.336 
  148.326	 DELIVER	    96 	   1.83 	   17.7 	      0 	      0 	  0.158 
  152.376	 DELIVER	    97 	   2.87 	   21.6 	      0 	      0 	  0.632 
  152.425	 DELIVER	    98 	   2.52 	   20.7 	      0 	      0 	  0.877 
  153.510	 DELIVER	    99 	  0.945 	   21.3 	      0 	      0 	  0.508 
  154.047	 DELIVER	   100 	  0.966 	   17.9 	      0 	      0 	      0 
  154.380	 DELIVER	   101 	   2.13 	   17.7 	      0 	      0 	      0 
  154.990	 DELIVER	   102 	   2.15 	   17.7 	      0 	      0 	      0 
  155.329	 DELIVER	   103 	   2.31 	   15.8 	      0 	      0 	      0 
  155.768	 DELIVER	   104 	   2.66 	   15.8 	      0 	      0 	      0 
  155.966	 DELIVER	   105 	  0.384 	     16 	      0 	      0 	      0 
  158.108	 DELIVER	   106 	   1.18 	   17.5 	      0 	      0 	      0 
  158.112	 DELIVER	   107 	   1.95 	   17.4 	      0 	      0 	   1.11 
  158.358	 DELIVER	   108 	   2.37 	   12.6 	      0 	      0 	      0 
  160.483	 DELIVER	   109 	   1.89 	   14.6 	      0 	      0 	      0 
  161.544	 DELIVER	   110 	   1.59 	   15.1 	      0 	      0 	      0 
  161.714	 DELIVER	   111 	   1.53 	   12.8 	      0 	      0 	      0 
  161.995	 DELIVER	   112 	   1.91 	    6.8 	      0 	      0 	      0 
  162.889	 DELIVER	   113 	   1.91 	    156 	      0 	      0 	      0 
  169.181	 DELIVER	   114 	   1.33 	   5.43 	      0 	      0 	      0 
  172.523	 DELIVER	   115 	   1.69 	   6.38 	      0 	      0 	      0 
  175.481	 DELIVER	   116 	   2.18 	   6.81 	      0 	      0 	      0 
  182.397	 DELIVER	   117 	  0.718 	   6.52 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.557 Time Sample Var. =	 0.6677
 Event Ave. =	   1.79 Event Sample Var. =	 0.5028
 Minimum =	 0.3843
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  14.61 Time Sample Var. =	  658.9
 Event Ave. =	  14.66 Event Sample Var. =	  298.6
 Minimum =	  5.028
 Maximum =	  156.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1329 Time Sample Var. =	 0.1222
 Event Ave. =	 0.2423 Event Sample Var. =	 0.1791
 Minimum =	      0
 Maximum =	   2.09
