    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	    6.4 	      0 	      0 
    0.065	    ARR	     1 	   1.15 	 0.0655 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0655 	 0.0655 	      0 	      0 
    2.423	   COOK	     1 	   2.36 	 0.0655 	      0 	      0 
    7.940	  READY	     1 	   2.36 	 0.0655 	      0 	      0 
    7.940	 FINISH	     1 	   2.36 	 0.0655 	      0 	      0 
    8.038	 DELIVER	     1 	   2.36 	   7.97 	      0 	      0 
   13.537	    ARR	     2 	   2.36 	   7.97 	      0 	      0 
   13.537	 TOPPING	     2 	   2.36 	   7.97 	      0 	      0 
   15.045	   COOK	     2 	   2.36 	   7.97 	      0 	      0 
   15.683	    ARR	     3 	   2.36 	   7.97 	      0 	      0 
   15.683	 TOPPING	     3 	   2.36 	   7.97 	      0 	      0 
   16.055	   COOK	     3 	   2.36 	   7.97 	      0 	      0 
   16.372	    ARR	     4 	   2.36 	   7.97 	      0 	      0 
   16.372	 TOPPING	     4 	   2.36 	   7.97 	      0 	      0 
   18.032	   COOK	     4 	   2.36 	   7.97 	      0 	      0 
   18.066	  READY	     2 	   2.36 	   7.97 	      0 	      0 
   18.066	 FINISH	     2 	   2.36 	   7.97 	      0 	      0 
   19.979	  READY	     3 	   2.36 	   7.97 	      0 	      0 
   20.361	    ARR	     5 	   2.36 	   7.97 	      0 	      0 
   20.361	 TOPPING	     5 	   2.36 	   7.97 	      0 	      0 
   20.482	    ARR	     6 	   2.36 	   7.97 	      0 	      0 
   20.482	 TOPPING	     6 	   2.36 	   7.97 	      0 	      0 
   21.022	 DELIVER	     2 	   1.51 	   7.48 	      0 	      0 
   21.022	 FINISH	     3 	   1.51 	   7.48 	      0 	      0 
   21.142	   COOK	     5 	   1.51 	   7.48 	      0 	      0 
   21.570	   COOK	     6 	   1.51 	   7.48 	      0 	      0 
   21.788	 DELIVER	     3 	  0.373 	   6.11 	      0 	      0 
   22.339	  READY	     4 	  0.373 	   6.11 	      0 	      0 
   22.339	 FINISH	     4 	  0.373 	   6.11 	      0 	      0 
   23.514	 DELIVER	     4 	   1.66 	   7.14 	      0 	      0 
   23.901	    ARR	     7 	   1.66 	   7.14 	      0 	      0 
   23.901	 TOPPING	     7 	   1.66 	   7.14 	      0 	      0 
   24.459	  READY	     5 	   1.66 	   7.14 	      0 	      0 
   24.459	 FINISH	     5 	   1.66 	   7.14 	      0 	      0 
   25.818	   COOK	     7 	   1.66 	   7.14 	      0 	      0 
   26.033	  READY	     6 	   1.66 	   7.14 	      0 	      0 
   27.012	 DELIVER	     5 	  0.781 	   6.65 	      0 	      0 
   27.012	 FINISH	     6 	  0.781 	   6.65 	      0 	      0 
   27.251	 DELIVER	     6 	   1.09 	   6.77 	      0 	      0 
   28.434	    ARR	     8 	   1.09 	   6.77 	      0 	      0 
   28.434	 TOPPING	     8 	   1.09 	   6.77 	      0 	      0 
   29.984	   COOK	     8 	   1.09 	   6.77 	      0 	      0 
   30.022	    ARR	     9 	   1.09 	   6.77 	      0 	      0 
   30.022	 TOPPING	     9 	   1.09 	   6.77 	      0 	      0 
   30.502	    ARR	    10 	   1.09 	   6.77 	      0 	      0 
   30.502	 TOPPING	    10 	   1.09 	   6.77 	      0 	      0 
   31.162	   COOK	     9 	   1.09 	   6.77 	      0 	      0 
   31.647	  READY	     7 	   1.09 	   6.77 	      0 	      0 
   31.647	 FINISH	     7 	   1.09 	   6.77 	      0 	      0 
   32.375	   COOK	    10 	   1.09 	   6.77 	      0 	      0 
   33.254	 DELIVER	     7 	   1.92 	   9.35 	      0 	      0 
   34.000	  READY	     8 	   1.92 	   9.35 	      0 	      0 
   34.000	 FINISH	     8 	   1.92 	   9.35 	      0 	      0 
   35.046	    ARR	    11 	   1.92 	   9.35 	      0 	      0 
   35.046	 TOPPING	    11 	   1.92 	   9.35 	      0 	      0 
   35.212	  READY	     9 	   1.92 	   9.35 	      0 	      0 
   35.642	    ARR	    12 	   1.92 	   9.35 	      0 	      0 
   35.642	 TOPPING	    12 	   1.92 	   9.35 	      0 	      0 
   35.813	 DELIVER	     8 	   1.55 	   7.38 	      0 	      0 
   35.813	 FINISH	     9 	   1.55 	   7.38 	      0 	      0 
   36.244	   COOK	    11 	   1.55 	   7.38 	      0 	      0 
   36.605	    ARR	    13 	   1.55 	   7.38 	      0 	      0 
   36.605	 TOPPING	    13 	   1.55 	   7.38 	      0 	      0 
   36.781	 DELIVER	     9 	   1.14 	   6.76 	      0 	      0 
   37.488	  READY	    10 	   1.14 	   6.76 	      0 	      0 
   37.488	 FINISH	    10 	   1.14 	   6.76 	      0 	      0 
   37.674	   COOK	    12 	   1.14 	   6.76 	      0 	      0 
   37.725	   COOK	    13 	   1.14 	   6.76 	      0 	      0 
   38.593	 DELIVER	    10 	   1.87 	   8.09 	      0 	      0 
   38.595	    ARR	    14 	   1.87 	   8.09 	      0 	      0 
   38.595	 TOPPING	    14 	   1.87 	   8.09 	      0 	      0 
   38.702	    ARR	    15 	   1.87 	   8.09 	      0 	      0 
   38.702	 TOPPING	    15 	   1.87 	   8.09 	      0 	      0 
   39.078	    ARR	    16 	   1.87 	   8.09 	      0 	      0 
   39.078	 TOPPING	    16 	   1.87 	   8.09 	      0 	      0 
   39.744	   COOK	    14 	   1.87 	   8.09 	      0 	      0 
   40.388	   COOK	    15 	   1.87 	   8.09 	      0 	      0 
   40.491	   COOK	    16 	   1.87 	   8.09 	      0 	      0 
   41.791	  READY	    11 	   1.87 	   8.09 	      0 	      0 
   41.791	 FINISH	    11 	   1.87 	   8.09 	      0 	      0 
   41.916	  READY	    12 	   1.87 	   8.09 	      0 	      0 
   41.979	  READY	    13 	   1.87 	   8.09 	      0 	      0 
   43.606	  READY	    14 	   1.87 	   8.09 	      0 	      0 
   44.217	 DELIVER	    11 	   1.12 	   7.61 	      0 	      0 
   44.217	 FINISH	    12 	   1.12 	   7.61 	      0 	      0 
   44.548	    ARR	    17 	   1.12 	   7.61 	      0 	      0 
   44.548	 TOPPING	    17 	   1.12 	   7.61 	      0 	      0 
   45.090	   COOK	    17 	   1.12 	   7.61 	      0 	      0 
   45.849	 DELIVER	    12 	  0.602 	   10.2 	      0 	      0 
   45.849	 FINISH	    13 	  0.602 	   10.2 	      0 	      0 
   46.048	  READY	    15 	  0.602 	   10.2 	      0 	      0 
   46.304	  READY	    16 	  0.602 	   10.2 	      0 	      0 
   46.680	 DELIVER	    13 	   1.12 	   39.1 	      0 	      0 
   46.680	 FINISH	    14 	   1.12 	   39.1 	      0 	      0 
   47.015	    ARR	    18 	   1.12 	   39.1 	      0 	      0 
   47.015	 TOPPING	    18 	   1.12 	   39.1 	      0 	      0 
   47.291	 DELIVER	    14 	    1.9 	    8.7 	      0 	      0 
   47.291	 FINISH	    15 	    1.9 	    8.7 	      0 	      0 
   48.417	 DELIVER	    15 	   1.04 	   9.71 	      0 	      0 
   48.417	 FINISH	    16 	   1.04 	   9.71 	      0 	      0 
   49.752	   COOK	    18 	   1.04 	   9.71 	      0 	      0 
   49.798	  READY	    17 	   1.04 	   9.71 	      0 	      0 
   50.208	    ARR	    19 	   1.04 	   9.71 	      0 	      0 
   50.208	 TOPPING	    19 	   1.04 	   9.71 	      0 	      0 
   50.352	    ARR	    20 	   1.04 	   9.71 	      0 	      0 
   50.352	 TOPPING	    20 	   1.04 	   9.71 	      0 	      0 
   50.591	   COOK	    19 	   1.04 	   9.71 	      0 	      0 
   50.727	    ARR	    21 	   1.04 	   9.71 	      0 	      0 
   50.727	 TOPPING	    21 	   1.04 	   9.71 	      0 	      0 
