    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.351	 DELIVER	     1 	   1.64 	   9.25 	      0 	      0 	      0 
   11.285	 DELIVER	     2 	   2.12 	   8.98 	      0 	      0 	      0 
   16.504	 DELIVER	     3 	    1.7 	   5.18 	      0 	      0 	      0 
   18.302	 DELIVER	     4 	   2.98 	   7.06 	      0 	      0 	      0 
   18.394	 DELIVER	     5 	   1.95 	   5.71 	      0 	      0 	      0 
   22.422	 DELIVER	     6 	   2.84 	   9.54 	      0 	      0 	  0.135 
   23.406	 DELIVER	     7 	   1.54 	   4.88 	      0 	      0 	      0 
   24.908	 DELIVER	     8 	   2.56 	   6.61 	      0 	      0 	      0 
   28.174	 DELIVER	     9 	   2.19 	   6.09 	      0 	      0 	      0 
   38.504	 DELIVER	    10 	   2.63 	   7.87 	      0 	      0 	      0 
   41.745	 DELIVER	    11 	   2.54 	   11.3 	      0 	      0 	      0 
   42.306	 DELIVER	    12 	    2.8 	   9.99 	      0 	      0 	      0 
   43.589	 DELIVER	    13 	   2.85 	   11.2 	      0 	      0 	  0.599 
   43.645	 DELIVER	    14 	   1.89 	   9.28 	      0 	      0 	      0 
   44.269	 DELIVER	    15 	   1.29 	   8.57 	      0 	      0 	      0 
   47.541	 DELIVER	    16 	  0.595 	   5.14 	      0 	      0 	      0 
   47.664	 DELIVER	    17 	    1.5 	   4.91 	      0 	      0 	      0 
   51.349	 DELIVER	    18 	   1.33 	   5.46 	      0 	      0 	      0 
   54.758	 DELIVER	    19 	   2.68 	   7.79 	      0 	      0 	      0 
   58.089	 DELIVER	    20 	  0.661 	   5.66 	      0 	      0 	      0 
   58.640	 DELIVER	    21 	    1.7 	   6.09 	      0 	      0 	      0 
   65.307	 DELIVER	    22 	  0.513 	   11.3 	      0 	  0.494 	  0.217 
   68.541	 DELIVER	    23 	   1.64 	   15.4 	      0 	  0.494 	      0 
   71.449	 DELIVER	    24 	  0.513 	   60.2 	      0 	  0.494 	  0.217 
   72.096	 DELIVER	    25 	   2.28 	   17.6 	      0 	  0.494 	      0 
   72.448	 DELIVER	    26 	  0.664 	   17.4 	      0 	  0.494 	      0 
   73.287	 DELIVER	    27 	   2.82 	   18.2 	      0 	  0.494 	      0 
   74.344	 DELIVER	    28 	   2.24 	   19.2 	      0 	  0.494 	  0.561 
   74.848	 DELIVER	    29 	  0.997 	   18.3 	      0 	  0.494 	  0.293 
   76.083	 DELIVER	    30 	  0.939 	   19.5 	      0 	  0.494 	   1.25 
   77.049	 DELIVER	    31 	   1.56 	   19.9 	      0 	   1.61 	  0.729 
   77.264	 DELIVER	    32 	   2.37 	   19.2 	      0 	   1.61 	      0 
   79.745	 DELIVER	    33 	   1.33 	   21.3 	      0 	   1.61 	  0.274 
   79.979	 DELIVER	    34 	    1.5 	   21.5 	      0 	   1.61 	  0.966 
   80.840	 DELIVER	    35 	   1.09 	   22.3 	      0 	   4.13 	   1.52 
   81.978	 DELIVER	    36 	   2.15 	   23.1 	      0 	   4.39 	   1.55 
   83.416	 DELIVER	    37 	   1.51 	   24.5 	      0 	   4.39 	      2 
   83.635	 DELIVER	    38 	  0.983 	   19.5 	      0 	   4.39 	      0 
   84.351	 DELIVER	    39 	   1.62 	   18.6 	      0 	   4.39 	      0 
   85.422	 DELIVER	    40 	  0.568 	   19.4 	      0 	   4.39 	      0 
   85.927	 DELIVER	    41 	      2 	   18.9 	      0 	   4.39 	      0 
   86.037	 DELIVER	    42 	  0.686 	     19 	      0 	   4.39 	      0 
   89.442	 DELIVER	    43 	   1.81 	   21.8 	      0 	   4.39 	      0 
   89.698	 DELIVER	    44 	   1.59 	   21.6 	      0 	   4.39 	      0 
   89.840	 DELIVER	    45 	  0.667 	   21.6 	      0 	   4.39 	  0.722 
   91.742	 DELIVER	    46 	    1.4 	   21.5 	      0 	   4.39 	      0 
   93.191	 DELIVER	    47 	   1.53 	   22.9 	      0 	   4.39 	      0 
   93.650	 DELIVER	    48 	   1.36 	   22.2 	      0 	   4.39 	      0 
   94.632	 DELIVER	    49 	   1.75 	   22.9 	      0 	   4.39 	      0 
   97.002	 DELIVER	    50 	   1.55 	   24.7 	      0 	   4.39 	      0 
   97.649	 DELIVER	    51 	   2.99 	   24.7 	      0 	   4.39 	      0 
   97.912	 DELIVER	    52 	   1.39 	   24.5 	      0 	   4.39 	   0.13 
   98.260	 DELIVER	    53 	  0.451 	   24.8 	      0 	   4.39 	  0.454 
   98.596	 DELIVER	    54 	   2.69 	   24.7 	      0 	   4.39 	  0.448 
  100.158	 DELIVER	    55 	    1.6 	   25.8 	      0 	   4.39 	   0.51 
  100.666	 DELIVER	    56 	   2.45 	   26.2 	      0 	   4.39 	   1.53 
  100.868	 DELIVER	    57 	   2.39 	   25.7 	      0 	   4.39 	   1.31 
  101.935	 DELIVER	    58 	   2.24 	   26.4 	      0 	   4.39 	    1.5 
  101.982	 DELIVER	    59 	    1.6 	   26.1 	      0 	   4.39 	   2.54 
  102.380	 DELIVER	    60 	   1.32 	   26.4 	      0 	   4.39 	   2.96 
  102.722	 DELIVER	    61 	   2.37 	   26.7 	      0 	   4.39 	   3.27 
  103.694	 DELIVER	    62 	  0.478 	   25.7 	      0 	   4.39 	   2.04 
  103.846	 DELIVER	    63 	   1.25 	   25.5 	      0 	   4.39 	   1.87 
  104.304	 DELIVER	    64 	   1.37 	   25.8 	      0 	   4.39 	   1.98 
  104.548	 DELIVER	    65 	   2.82 	   25.7 	      0 	   4.39 	   2.59 
  104.610	 DELIVER	    66 	  0.481 	   25.2 	      0 	   4.39 	   2.24 
  105.422	 DELIVER	    67 	   2.42 	     26 	      0 	   4.39 	   2.43 
  107.696	 DELIVER	    68 	   1.37 	   26.5 	      0 	   4.39 	   0.89 
  108.599	 DELIVER	    69 	  0.875 	   26.8 	      0 	   4.39 	   1.69 
  110.276	 DELIVER	    70 	   1.69 	     27 	      0 	   4.39 	   1.02 
  111.159	 DELIVER	    71 	   2.77 	   23.3 	      0 	   4.39 	      0 
  112.236	 DELIVER	    72 	   2.93 	   23.3 	      0 	   4.39 	      0 
  113.203	 DELIVER	    73 	   2.74 	   19.7 	      0 	   4.39 	      0 
  113.786	 DELIVER	    74 	    2.2 	     20 	      0 	   4.39 	      0 
  114.461	 DELIVER	    75 	   1.18 	     18 	      0 	   4.39 	      0 
  114.531	 DELIVER	    76 	   1.59 	   17.9 	      0 	   4.39 	      0 
  114.843	 DELIVER	    77 	  0.824 	   14.2 	      0 	   4.39 	      0 
  116.731	 DELIVER	    78 	  0.689 	   8.82 	      0 	   4.39 	      0 
  120.315	 DELIVER	    79 	   2.28 	   9.71 	      0 	   4.39 	      0 
  120.964	 DELIVER	    80 	   2.28 	    111 	      0 	   4.39 	      0 
  121.499	 DELIVER	    81 	   1.33 	   10.2 	      0 	   4.39 	      0 
  123.494	 DELIVER	    82 	  0.408 	   11.6 	      0 	   4.77 	  0.717 
  124.437	 DELIVER	    83 	   2.15 	   12.2 	      0 	   4.77 	  0.481 
