    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.797	 DELIVER	     1 	  0.882 	   6.71 	      0 	      0 	      0 
   10.486	 DELIVER	     2 	  0.678 	   8.03 	      0 	      0 	      0 
   12.297	 DELIVER	     3 	   1.66 	   7.99 	      0 	      0 	      0 
   13.051	 DELIVER	     4 	    2.7 	   8.25 	      0 	      0 	      0 
   13.148	 DELIVER	     5 	  0.636 	   7.94 	      0 	      0 	      0 
   14.475	 DELIVER	     6 	   1.73 	   6.17 	      0 	      0 	      0 
   19.464	 DELIVER	     7 	   1.37 	   8.87 	      0 	      0 	      0 
   20.953	 DELIVER	     8 	   1.85 	   6.38 	      0 	      0 	      0 
   21.710	 DELIVER	     9 	   1.07 	   5.83 	      0 	      0 	      0 
   21.809	 DELIVER	    10 	  0.444 	   4.39 	      0 	      0 	      0 
   27.154	 DELIVER	    11 	  0.432 	    5.2 	      0 	      0 	      0 
   29.567	 DELIVER	    12 	   2.81 	   10.3 	      0 	      0 	      0 
   31.569	 DELIVER	    13 	   1.55 	   5.05 	      0 	      0 	      0 
   33.509	 DELIVER	    14 	   1.48 	    5.6 	      0 	      0 	      0 
   35.911	 DELIVER	    15 	    2.5 	   5.95 	      0 	      0 	      0 
   38.112	 DELIVER	    16 	   2.77 	   7.83 	      0 	      0 	      0 
   38.544	 DELIVER	    17 	  0.975 	   6.16 	      0 	      0 	 0.0798 
   40.200	 DELIVER	    18 	   1.71 	   8.42 	      0 	      0 	      0 
   42.893	 DELIVER	    19 	  0.851 	   5.23 	      0 	      0 	      0 
   47.141	 DELIVER	    20 	  0.536 	   4.56 	      0 	      0 	      0 
   54.260	 DELIVER	    21 	   1.27 	   4.21 	      0 	      0 	      0 
   55.705	 DELIVER	    22 	   1.59 	   5.56 	      0 	      0 	      0 
   59.684	 DELIVER	    23 	   1.58 	    8.5 	      0 	      0 	   1.25 
   60.087	 DELIVER	    24 	   2.56 	   9.84 	      0 	      0 	   1.08 
   60.491	 DELIVER	    25 	   2.57 	   9.44 	      0 	      0 	  0.683 
   63.497	 DELIVER	    26 	   1.58 	     55 	      0 	      0 	   1.25 
   63.626	 DELIVER	    27 	   1.47 	   11.3 	      0 	      0 	    1.6 
   65.048	 DELIVER	    28 	   2.61 	   11.8 	      0 	      0 	  0.759 
   67.582	 DELIVER	    29 	    2.7 	   14.1 	      0 	      0 	  0.858 
   69.607	 DELIVER	    30 	    1.6 	   15.5 	      0 	      0 	    1.2 
   70.254	 DELIVER	    31 	  0.503 	   14.9 	      0 	      0 	   1.31 
   70.288	 DELIVER	    32 	  0.745 	   13.2 	      0 	      0 	      0 
   70.887	 DELIVER	    33 	   2.23 	   13.8 	      0 	      0 	      0 
   71.607	 DELIVER	    34 	   2.64 	   14.2 	      0 	  0.367 	      0 
   72.114	 DELIVER	    35 	   2.26 	   13.3 	      0 	  0.722 	      0 
   72.625	 DELIVER	    36 	  0.875 	   13.6 	      0 	  0.722 	  0.306 
   73.405	 DELIVER	    37 	   1.13 	   14.3 	      0 	  0.722 	   0.97 
   73.679	 DELIVER	    38 	   1.88 	   14.6 	      0 	  0.916 	   1.13 
   74.000	 DELIVER	    39 	   2.53 	   12.8 	      0 	  0.916 	      0 
   74.927	 DELIVER	    40 	  0.893 	   13.2 	      0 	   1.54 	      0 
   76.682	 DELIVER	    41 	   1.33 	   14.5 	      0 	   1.54 	      0 
