    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.695	 DELIVER	     1 	   1.37 	   6.66 	      0 	      0 	      0 
   10.115	 DELIVER	     2 	   2.31 	   9.12 	      0 	      0 	      0 
   10.920	 DELIVER	     3 	   2.23 	   7.01 	      0 	      0 	      0 
   12.653	 DELIVER	     4 	   2.24 	    9.3 	      0 	      0 	      0 
   13.264	 DELIVER	     5 	   1.06 	   5.71 	      0 	      0 	      0 
   15.325	 DELIVER	     6 	   1.98 	   7.95 	      0 	      0 	      0 
   18.861	 DELIVER	     7 	   1.68 	   6.86 	      0 	      0 	      0 
   23.334	 DELIVER	     8 	  0.389 	   6.89 	      0 	      0 	      0 
   24.481	 DELIVER	     9 	   2.22 	    9.3 	      0 	      0 	      0 
   24.509	 DELIVER	    10 	   2.28 	    8.9 	      0 	      0 	      0 
   25.731	 DELIVER	    11 	   2.76 	   7.77 	      0 	      0 	      0 
   35.399	 DELIVER	    12 	   2.14 	   7.81 	      0 	      0 	      0 
   38.778	 DELIVER	    13 	   2.83 	   10.1 	      0 	      0 	      0 
   41.745	 DELIVER	    14 	  0.938 	   5.46 	      0 	      0 	      0 
   46.869	 DELIVER	    15 	    1.5 	   6.86 	      0 	      0 	      0 
   47.194	 DELIVER	    16 	  0.871 	   7.97 	      0 	      0 	      0 
   48.173	 DELIVER	    17 	    1.5 	   41.3 	      0 	      0 	      0 
   48.453	 DELIVER	    18 	   2.92 	   7.14 	      0 	      0 	      0 
   53.725	 DELIVER	    19 	   2.76 	   8.31 	      0 	      0 	      0 
   61.955	 DELIVER	    20 	    1.1 	   5.29 	      0 	      0 	      0 
   62.922	 DELIVER	    21 	   2.18 	    5.8 	      0 	      0 	      0 
   63.933	 DELIVER	    22 	   1.15 	    5.4 	      0 	      0 	  0.645 
   64.164	 DELIVER	    23 	   2.34 	    6.4 	      0 	  0.227 	      0 
   64.719	 DELIVER	    24 	   1.15 	   59.3 	      0 	  0.227 	  0.645 
   66.191	 DELIVER	    25 	   2.91 	   6.63 	      0 	  0.227 	      0 
   68.285	 DELIVER	    26 	    2.2 	   8.34 	      0 	  0.227 	  0.157 
   71.951	 DELIVER	    27 	   2.51 	   9.98 	      0 	  0.227 	      0 
   72.011	 DELIVER	    28 	  0.923 	   9.94 	      0 	  0.227 	  0.236 
   74.844	 DELIVER	    29 	   2.24 	   12.3 	      0 	  0.227 	      0 
   75.731	 DELIVER	    30 	  0.926 	   12.9 	      0 	  0.227 	  0.386 
   77.736	 DELIVER	    31 	   1.46 	   14.8 	      0 	  0.227 	   1.23 
   79.903	 DELIVER	    32 	   1.81 	   16.9 	      0 	  0.227 	   1.47 
   80.014	 DELIVER	    33 	   1.92 	   16.4 	      0 	  0.227 	   1.12 
   80.982	 DELIVER	    34 	    1.8 	   17.1 	      0 	  0.227 	   1.69 
   81.122	 DELIVER	    35 	   1.47 	   16.6 	      0 	  0.227 	   1.79 
   81.859	 DELIVER	    36 	  0.982 	   16.7 	      0 	  0.227 	   1.49 
   83.790	 DELIVER	    37 	    2.3 	   17.7 	      0 	  0.227 	   1.29 
   84.026	 DELIVER	    38 	   2.87 	     16 	      0 	  0.227 	      0 
   85.340	 DELIVER	    39 	   2.64 	     17 	      0 	  0.227 	      0 
