    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.487	 DELIVER	     1 	   0.96 	   6.75 	      0 	      0 	      0 
    8.787	 DELIVER	     2 	   2.57 	   8.72 	      0 	      0 	      0 
   16.203	 DELIVER	     3 	   2.53 	   8.53 	      0 	      0 	      0 
   18.039	 DELIVER	     4 	    2.7 	   8.79 	      0 	      0 	      0 
   19.034	 DELIVER	     5 	   1.07 	   7.62 	      0 	      0 	      0 
   19.813	 DELIVER	     6 	  0.476 	   7.86 	      0 	      0 	      0 
   20.181	 DELIVER	     7 	  0.832 	   7.56 	      0 	      0 	      0 
   20.612	 DELIVER	     8 	   1.69 	   7.34 	      0 	      0 	      0 
   22.606	 DELIVER	     9 	   1.87 	    7.4 	      0 	      0 	      0 
   23.919	 DELIVER	    10 	  0.461 	   4.64 	      0 	      0 	      0 
   26.607	 DELIVER	    11 	   1.99 	   8.14 	      0 	      0 	      0 
   28.826	 DELIVER	    12 	  0.388 	   7.56 	      0 	      0 	      0 
   30.301	 DELIVER	    13 	  0.388 	   22.7 	      0 	      0 	      0 
   31.004	 DELIVER	    14 	   2.93 	   9.08 	      0 	      0 	      0 
   31.092	 DELIVER	    15 	   2.49 	    8.1 	      0 	      0 	      0 
   35.155	 DELIVER	    16 	  0.952 	   6.56 	      0 	      0 	      0 
   38.343	 DELIVER	    17 	   1.24 	   7.28 	      0 	      0 	      0 
   40.872	 DELIVER	    18 	  0.385 	   5.28 	      0 	      0 	      0 
   45.563	 DELIVER	    19 	  0.641 	   3.92 	      0 	      0 	      0 
   50.221	 DELIVER	    20 	   1.08 	   5.93 	      0 	      0 	      0 
   52.612	 DELIVER	    21 	  0.466 	   6.81 	      0 	      0 	      0 
   53.514	 DELIVER	    22 	  0.975 	   6.72 	      0 	      0 	      0 
   58.106	 DELIVER	    23 	   1.43 	   9.03 	      0 	      0 	      0 
   59.050	 DELIVER	    24 	   1.47 	   9.17 	      0 	      0 	      0 
   61.280	 DELIVER	    25 	      2 	   9.21 	      0 	      0 	      0 
   62.411	 DELIVER	    26 	  0.731 	   9.41 	      0 	      0 	      0 
   63.401	 DELIVER	    27 	   2.99 	   9.86 	      0 	      0 	      0 
   64.171	 DELIVER	    28 	   1.24 	   10.6 	      0 	      0 	  0.185 
