    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   8.24 	      0 	      0 
    0.027	    ARR	     1 	   2.04 	 0.0266 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0266 	 0.0266 	      0 	      0 
    0.643	   COOK	     1 	  0.617 	 0.0266 	      0 	      0 
    4.480	  READY	     1 	  0.617 	 0.0266 	      0 	      0 
    4.480	 FINISH	     1 	  0.617 	 0.0266 	      0 	      0 
    4.512	 DELIVER	     1 	  0.617 	   4.49 	      0 	      0 
    4.588	    ARR	     2 	  0.617 	   4.49 	      0 	      0 
    4.588	 TOPPING	     2 	  0.617 	   4.49 	      0 	      0 
    6.031	   COOK	     2 	  0.617 	   4.49 	      0 	      0 
    6.902	    ARR	     3 	  0.617 	   4.49 	      0 	      0 
    6.902	 TOPPING	     3 	  0.617 	   4.49 	      0 	      0 
    8.494	   COOK	     3 	  0.617 	   4.49 	      0 	      0 
    8.607	    ARR	     4 	  0.617 	   4.49 	      0 	      0 
    8.607	 TOPPING	     4 	  0.617 	   4.49 	      0 	      0 
    9.428	    ARR	     5 	  0.617 	   4.49 	      0 	      0 
    9.428	 TOPPING	     5 	  0.617 	   4.49 	      0 	      0 
   10.011	   COOK	     4 	  0.617 	   4.49 	      0 	      0 
   10.736	    ARR	     6 	  0.617 	   4.49 	      0 	      0 
   10.736	 TOPPING	     6 	  0.617 	   4.49 	      0 	      0 
   10.770	   COOK	     5 	  0.617 	   4.49 	      0 	      0 
   11.078	  READY	     2 	  0.617 	   4.49 	      0 	      0 
   11.078	 FINISH	     2 	  0.617 	   4.49 	      0 	      0 
   11.576	 DELIVER	     2 	   1.44 	   6.99 	      0 	      0 
   12.552	    ARR	     7 	   1.44 	   6.99 	      0 	      0 
   12.552	 TOPPING	     7 	   1.44 	   6.99 	      0 	      0 
   13.576	    ARR	     8 	   1.44 	   6.99 	      0 	      0 
   13.576	 TOPPING	     8 	   1.44 	   6.99 	      0 	      0 
   13.600	    ARR	     9 	   1.44 	   6.99 	      0 	      0 
   13.605	   COOK	     6 	   1.44 	   6.99 	      0 	      0 
   13.605	 TOPPING	     9 	   1.44 	   6.99 	      0 	      0 
   13.652	  READY	     3 	   1.44 	   6.99 	      0 	      0 
   13.652	 FINISH	     3 	   1.44 	   6.99 	      0 	      0 
   13.757	  READY	     4 	   1.44 	   6.99 	      0 	      0 
   14.028	 DELIVER	     3 	   1.59 	   7.13 	      0 	      0 
   14.028	 FINISH	     4 	   1.59 	   7.13 	      0 	      0 
   14.054	   COOK	     7 	   1.59 	   7.13 	      0 	      0 
   14.268	  READY	     5 	   1.59 	   7.13 	      0 	      0 
   15.072	 DELIVER	     4 	   1.34 	   5.64 	      0 	      0 
   15.072	 FINISH	     5 	   1.34 	   5.64 	      0 	      0 
   15.238	   COOK	     8 	   1.34 	   5.64 	      0 	      0 
   16.006	   COOK	     9 	   1.34 	   5.64 	      0 	      0 
   17.086	  READY	     6 	   1.34 	   5.64 	      0 	      0 
   17.710	 DELIVER	     5 	    1.4 	    9.1 	      0 	      0 
   17.710	 FINISH	     6 	    1.4 	    9.1 	      0 	      0 
   17.746	 DELIVER	     6 	   2.87 	   7.01 	      0 	      0 
   18.121	    ARR	    10 	   2.87 	   7.01 	      0 	      0 
   18.121	 TOPPING	    10 	   2.87 	   7.01 	      0 	      0 
   19.202	   COOK	    10 	   2.87 	   7.01 	      0 	      0 
   19.635	  READY	     7 	   2.87 	   7.01 	      0 	      0 
   19.635	 FINISH	     7 	   2.87 	   7.01 	      0 	      0 
   19.760	 DELIVER	     7 	    1.5 	   7.21 	      0 	      0 
   20.044	    ARR	    11 	    1.5 	   7.21 	      0 	      0 
   20.044	 TOPPING	    11 	    1.5 	   7.21 	      0 	      0 
   20.164	  READY	     8 	    1.5 	   7.21 	      0 	      0 
   20.164	 FINISH	     8 	    1.5 	   7.21 	      0 	      0 
   21.161	  READY	     9 	    1.5 	   7.21 	      0 	      0 
   21.203	   COOK	    11 	    1.5 	   7.21 	      0 	      0 
   22.289	 DELIVER	     8 	    2.4 	   8.69 	      0 	      0 
   22.289	 FINISH	     9 	    2.4 	   8.69 	      0 	      0 
   23.082	    ARR	    12 	    2.4 	   8.69 	      0 	      0 
   23.082	 TOPPING	    12 	    2.4 	   8.69 	      0 	      0 
   23.353	 DELIVER	     9 	   1.66 	   9.78 	      0 	      0 
   25.045	  READY	    10 	   1.66 	   9.78 	      0 	      0 
   25.045	 FINISH	    10 	   1.66 	   9.78 	      0 	      0 
   25.480	   COOK	    12 	   1.66 	   9.78 	      0 	      0 
   25.549	  READY	    11 	   1.66 	   9.78 	      0 	      0 
   25.993	 DELIVER	    10 	   1.08 	   7.87 	      0 	      0 
   25.993	 FINISH	    11 	   1.08 	   7.87 	      0 	      0 
   26.316	    ARR	    13 	   1.08 	   7.87 	      0 	      0 
   26.316	 TOPPING	    13 	   1.08 	   7.87 	      0 	      0 
   26.554	    ARR	    14 	   1.08 	   7.87 	      0 	      0 
   26.554	 TOPPING	    14 	   1.08 	   7.87 	      0 	      0 
   26.753	   COOK	    13 	   1.08 	   7.87 	      0 	      0 
   27.564	    ARR	    15 	   1.08 	   7.87 	      0 	      0 
