    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.747	 DELIVER	     1 	   0.69 	   4.69 	      0 	      0 	      0 
   10.769	 DELIVER	     2 	  0.816 	   6.89 	      0 	      0 	      0 
   14.217	 DELIVER	     3 	  0.816 	   7.32 	      0 	      0 	      0 
   14.531	 DELIVER	     4 	   1.27 	   10.3 	      0 	      0 	      0 
   25.114	 DELIVER	     5 	  0.815 	   6.43 	      0 	      0 	      0 
   27.515	 DELIVER	     6 	   0.62 	   5.02 	      0 	      0 	      0 
   30.381	 DELIVER	     7 	   2.64 	   8.58 	      0 	      0 	      0 
   40.215	 DELIVER	     8 	  0.696 	   6.18 	      0 	      0 	      0 
   43.550	 DELIVER	     9 	   1.21 	   8.13 	      0 	      0 	      0 
   44.563	 DELIVER	    10 	   2.59 	   8.58 	      0 	      0 	      0 
   49.193	 DELIVER	    11 	   1.56 	   6.25 	      0 	      0 	      0 
   55.915	 DELIVER	    12 	   2.69 	   7.87 	      0 	      0 	      0 
   56.167	 DELIVER	    13 	  0.881 	   4.58 	      0 	      0 	      0 
   58.207	 DELIVER	    14 	   1.83 	   8.03 	      0 	      0 	      0 
   58.290	 DELIVER	    15 	  0.658 	   7.13 	      0 	      0 	      0 
   61.244	 DELIVER	    16 	   1.93 	   7.32 	      0 	      0 	      0 
   62.530	 DELIVER	    17 	   1.93 	   55.2 	      0 	      0 	      0 
   62.715	 DELIVER	    18 	   2.76 	    8.1 	      0 	      0 	      0 
   63.694	 DELIVER	    19 	   2.02 	   8.43 	      0 	      0 	      0 
   64.091	 DELIVER	    20 	   1.18 	    8.2 	      0 	      0 	      0 
   65.154	 DELIVER	    21 	   1.01 	   8.84 	      0 	      0 	  0.753 
   66.298	 DELIVER	    22 	   2.68 	   9.62 	      0 	      0 	  0.613 
   66.774	 DELIVER	    23 	   2.56 	   9.78 	      0 	      0 	  0.382 
   68.057	 DELIVER	    24 	  0.662 	   10.6 	      0 	      0 	  0.653 
   68.399	 DELIVER	    25 	   1.02 	   10.6 	      0 	      0 	  0.974 
   68.455	 DELIVER	    26 	   1.33 	   10.3 	      0 	      0 	   1.58 
   68.569	 DELIVER	    27 	   2.18 	   10.1 	      0 	      0 	   1.46 
   68.910	 DELIVER	    28 	   1.02 	   8.35 	      0 	      0 	      0 
   69.636	 DELIVER	    29 	   2.31 	    8.4 	      0 	      0 	      0 
   69.975	 DELIVER	    30 	   2.35 	   8.53 	      0 	      0 	  0.145 
   70.839	 DELIVER	    31 	  0.914 	   9.38 	      0 	      0 	  0.662 
   73.038	 DELIVER	    32 	   2.48 	   10.2 	      0 	      0 	  0.178 
   73.827	 DELIVER	    33 	   2.71 	   10.3 	      0 	      0 	 0.0143 
   73.949	 DELIVER	    34 	   2.21 	     10 	      0 	      0 	      0 
   77.338	 DELIVER	    35 	   1.57 	     12 	      0 	      0 	  0.145 
   78.858	 DELIVER	    36 	  0.713 	   13.4 	      0 	      0 	  0.652 
   79.902	 DELIVER	    37 	  0.405 	   13.9 	      0 	      0 	  0.268 
   81.197	 DELIVER	    38 	    2.3 	   14.1 	      0 	      0 	      0 
   82.007	 DELIVER	    39 	    2.9 	   14.8 	      0 	      0 	      0 
   82.683	 DELIVER	    40 	   2.45 	   15.4 	      0 	      0 	      0 
   83.011	 DELIVER	    41 	   1.25 	   15.7 	      0 	      0 	   2.06 
   83.019	 DELIVER	    42 	   1.69 	   14.7 	      0 	      0 	   1.38 
   84.604	 DELIVER	    43 	   2.71 	   13.2 	      0 	      0 	      0 
   86.111	 DELIVER	    44 	   1.81 	   14.5 	      0 	      0 	      0 
   86.945	 DELIVER	    45 	   1.16 	   15.1 	      0 	      0 	      0 
   87.951	 DELIVER	    46 	   2.42 	   15.4 	      0 	      0 	  0.449 
   88.390	 DELIVER	    47 	   1.25 	     15 	      0 	      0 	   0.11 
   88.572	 DELIVER	    48 	   2.08 	   14.4 	      0 	      0 	      0 
   89.132	 DELIVER	    49 	  0.668 	   14.8 	      0 	      0 	  0.329 
   89.619	 DELIVER	    50 	   1.36 	   14.6 	      0 	      0 	  0.334 
   90.147	 DELIVER	    51 	      1 	   13.9 	      0 	      0 	      0 
   90.695	 DELIVER	    52 	   2.74 	   14.2 	      0 	      0 	      0 
   91.228	 DELIVER	    53 	   1.55 	   13.4 	      0 	      0 	      0 
   91.671	 DELIVER	    54 	   1.43 	   13.1 	      0 	      0 	      0 
   92.330	 DELIVER	    55 	   1.59 	   13.6 	      0 	      0 	  0.481 
   92.382	 DELIVER	    56 	   1.92 	     13 	      0 	      0 	      0 
   93.657	 DELIVER	    57 	   2.94 	   13.2 	      0 	      0 	      0 
   95.903	 DELIVER	    58 	    2.7 	   13.8 	      0 	      0 	      0 
   96.257	 DELIVER	    59 	  0.954 	   14.1 	      0 	      0 	      0 
   96.778	 DELIVER	    60 	   2.13 	   12.6 	      0 	      0 	      0 
   96.817	 DELIVER	    61 	  0.673 	   10.4 	      0 	      0 	      0 
   99.524	 DELIVER	    62 	  0.502 	   5.85 	      0 	      0 	      0 
  104.410	 DELIVER	    63 	  0.741 	   7.63 	      0 	      0 	      0 
  107.166	 DELIVER	    64 	   1.19 	   6.19 	      0 	      0 	      0 
  107.269	 DELIVER	    65 	   2.73 	   6.65 	      0 	      0 	      0 
