    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   8.69 	      0 	      0 
    0.047	    ARR	     1 	   1.81 	 0.0472 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0472 	 0.0472 	      0 	      0 
    0.436	   COOK	     1 	  0.389 	 0.0472 	      0 	      0 
    4.704	  READY	     1 	  0.389 	 0.0472 	      0 	      0 
    4.704	 FINISH	     1 	  0.389 	 0.0472 	      0 	      0 
    4.902	 DELIVER	     1 	  0.389 	   4.85 	      0 	      0 
    5.833	    ARR	     2 	  0.389 	   4.85 	      0 	      0 
    5.833	 TOPPING	     2 	  0.389 	   4.85 	      0 	      0 
    6.820	   COOK	     2 	  0.389 	   4.85 	      0 	      0 
    8.280	    ARR	     3 	  0.389 	   4.85 	      0 	      0 
    8.280	 TOPPING	     3 	  0.389 	   4.85 	      0 	      0 
    8.554	    ARR	     4 	  0.389 	   4.85 	      0 	      0 
    8.554	 TOPPING	     4 	  0.389 	   4.85 	      0 	      0 
    9.190	   COOK	     3 	  0.389 	   4.85 	      0 	      0 
    9.519	   COOK	     4 	  0.389 	   4.85 	      0 	      0 
   11.717	  READY	     2 	  0.389 	   4.85 	      0 	      0 
   11.717	 FINISH	     2 	  0.389 	   4.85 	      0 	      0 
   12.176	    ARR	     5 	  0.389 	   4.85 	      0 	      0 
   12.176	 TOPPING	     5 	  0.389 	   4.85 	      0 	      0 
   12.228	    ARR	     6 	  0.389 	   4.85 	      0 	      0 
   12.228	 TOPPING	     6 	  0.389 	   4.85 	      0 	      0 
   12.253	    ARR	     7 	  0.389 	   4.85 	      0 	      0 
   12.253	 TOPPING	     7 	  0.389 	   4.85 	      0 	      0 
   12.896	   COOK	     5 	  0.389 	   4.85 	      0 	      0 
   13.740	  READY	     3 	  0.389 	   4.85 	      0 	      0 
   13.826	    ARR	     8 	  0.389 	   4.85 	      0 	      0 
