    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	  0.999 	   5.87 	      0 	      0 	      0 
    7.574	 DELIVER	     2 	  0.999 	    1.7 	      0 	      0 	      0 
    8.095	 DELIVER	     3 	  0.389 	   5.56 	      0 	      0 	      0 
   10.267	 DELIVER	     4 	   1.87 	   7.84 	      0 	      0 	      0 
   14.703	 DELIVER	     5 	   1.34 	   7.25 	      0 	      0 	      0 
   16.040	 DELIVER	     6 	   2.84 	    8.8 	      0 	      0 	      0 
   17.656	 DELIVER	     7 	   2.53 	   9.45 	      0 	      0 	      0 
   17.757	 DELIVER	     8 	   1.48 	   5.27 	      0 	      0 	      0 
   18.213	 DELIVER	     9 	   2.17 	   7.55 	      0 	      0 	      0 
   21.058	 DELIVER	    10 	  0.771 	   4.42 	      0 	      0 	      0 
   22.669	 DELIVER	    11 	  0.887 	   4.78 	      0 	      0 	      0 
   28.383	 DELIVER	    12 	   2.88 	    8.7 	      0 	      0 	      0 
   30.423	 DELIVER	    13 	  0.688 	   3.94 	      0 	      0 	      0 
   31.078	 DELIVER	    14 	   2.17 	   8.91 	      0 	      0 	      0 
   33.583	 DELIVER	    15 	   2.06 	   7.18 	      0 	      0 	      0 
   39.651	 DELIVER	    16 	   1.26 	   7.16 	      0 	      0 	      0 
   40.739	 DELIVER	    17 	   1.56 	   5.47 	      0 	      0 	      0 
   40.754	 DELIVER	    18 	   1.97 	   6.19 	      0 	      0 	      0 
   45.846	 DELIVER	    19 	   2.45 	   7.18 	      0 	      0 	      0 
   46.339	 DELIVER	    20 	   1.71 	   6.01 	      0 	      0 	      0 
   46.893	 DELIVER	    21 	   1.32 	   6.37 	      0 	      0 	      0 
   51.965	 DELIVER	    22 	   1.23 	   6.99 	      0 	      0 	      0 
   54.214	 DELIVER	    23 	   1.19 	   10.4 	      0 	      0 	      0 
   56.989	 DELIVER	    24 	   1.23 	     50 	      0 	      0 	      0 
   57.674	 DELIVER	    25 	  0.504 	   11.2 	      0 	      0 	      0 
   62.267	 DELIVER	    26 	   2.34 	   6.68 	      0 	      0 	      0 
   62.966	 DELIVER	    27 	   2.38 	   7.33 	      0 	      0 	      0 
   63.521	 DELIVER	    28 	   2.75 	   9.36 	      0 	      0 	      0 
   64.591	 DELIVER	    29 	   2.01 	   8.56 	      0 	      0 	  0.887 
   64.768	 DELIVER	    30 	   1.82 	   7.94 	      0 	      0 	   1.11 
   65.892	 DELIVER	    31 	   2.74 	   8.68 	      0 	      0 	   0.81 
   67.033	 DELIVER	    32 	   2.05 	   7.39 	      0 	      0 	      0 
   68.008	 DELIVER	    33 	   2.37 	   7.35 	      0 	      0 	  0.101 
   68.738	 DELIVER	    34 	   1.52 	   5.31 	      0 	      0 	      0 
   68.857	 DELIVER	    35 	   2.68 	   6.93 	      0 	      0 	      0 
   69.933	 DELIVER	    36 	    1.4 	   7.98 	      0 	      0 	  0.876 
   71.833	 DELIVER	    37 	   1.52 	   66.5 	      0 	      0 	      0 
   72.125	 DELIVER	    38 	  0.492 	   8.02 	      0 	      0 	  0.121 
   73.806	 DELIVER	    39 	   2.02 	   7.69 	      0 	      0 	      0 
   74.610	 DELIVER	    40 	   1.76 	   7.92 	      0 	      0 	      0 
   75.966	 DELIVER	    41 	   2.12 	   8.98 	      0 	      0 	      0 
   76.414	 DELIVER	    42 	   1.76 	   9.23 	      0 	      0 	  0.957 
   76.482	 DELIVER	    43 	   0.73 	   8.97 	      0 	      0 	  0.941 
   77.510	 DELIVER	    44 	   1.39 	   9.76 	      0 	      0 	   1.37 
   79.527	 DELIVER	    45 	   1.16 	   10.7 	      0 	      0 	  0.334 
   80.719	 DELIVER	    46 	   2.53 	   10.6 	      0 	   0.49 	      0 
   82.659	 DELIVER	    47 	   1.51 	   11.8 	      0 	   0.49 	      0 
