    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	    8.3 	      0 	      0 
    0.085	    ARR	     1 	   2.29 	  0.085 	      0 	      0 
    0.085	 TOPPING	     1 	  0.085 	  0.085 	      0 	      0 
    0.947	   COOK	     1 	  0.862 	  0.085 	      0 	      0 
    1.603	    ARR	     2 	  0.862 	  0.085 	      0 	      0 
    1.603	 TOPPING	     2 	  0.862 	  0.085 	      0 	      0 
    2.387	    ARR	     3 	  0.862 	  0.085 	      0 	      0 
    2.387	 TOPPING	     3 	  0.862 	  0.085 	      0 	      0 
    4.144	   COOK	     2 	  0.862 	  0.085 	      0 	      0 
    4.218	  READY	     1 	  0.862 	  0.085 	      0 	      0 
    4.218	 FINISH	     1 	  0.862 	  0.085 	      0 	      0 
    4.439	 DELIVER	     1 	  0.862 	   4.35 	      0 	      0 
    5.005	   COOK	     3 	  0.862 	   4.35 	      0 	      0 
    5.166	    ARR	     4 	  0.862 	   4.35 	      0 	      0 
    5.166	 TOPPING	     4 	  0.862 	   4.35 	      0 	      0 
    7.150	  READY	     2 	  0.862 	   4.35 	      0 	      0 
    7.150	 FINISH	     2 	  0.862 	   4.35 	      0 	      0 
    7.466	    ARR	     5 	  0.862 	   4.35 	      0 	      0 
    7.466	 TOPPING	     5 	  0.862 	   4.35 	      0 	      0 
    7.731	   COOK	     4 	  0.862 	   4.35 	      0 	      0 
    8.280	   COOK	     5 	  0.862 	   4.35 	      0 	      0 
    9.124	    ARR	     6 	  0.862 	   4.35 	      0 	      0 
    9.124	 TOPPING	     6 	  0.862 	   4.35 	      0 	      0 
    9.518	 DELIVER	     2 	   2.54 	   7.92 	      0 	      0 
    9.879	   COOK	     6 	   2.54 	   7.92 	      0 	      0 
   10.429	  READY	     3 	   2.54 	   7.92 	      0 	      0 
   10.429	 FINISH	     3 	   2.54 	   7.92 	      0 	      0 
   10.592	 DELIVER	     3 	   2.62 	    8.2 	      0 	      0 
   11.098	    ARR	     7 	   2.62 	    8.2 	      0 	      0 
   11.098	 TOPPING	     7 	   2.62 	    8.2 	      0 	      0 
   12.584	  READY	     4 	   2.62 	    8.2 	      0 	      0 
