    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.632	 DELIVER	     1 	  0.475 	   6.61 	      0 	      0 	      0 
    6.830	 DELIVER	     2 	   1.65 	    6.1 	      0 	      0 	      0 
    8.434	 DELIVER	     3 	  0.526 	   7.37 	      0 	      0 	      0 
   18.240	 DELIVER	     4 	   2.92 	   10.1 	      0 	      0 	      0 
   22.395	 DELIVER	     5 	   2.47 	   13.1 	      0 	      0 	      0 
   22.868	 DELIVER	     6 	   1.21 	   12.9 	      0 	      0 	      0 
   23.916	 DELIVER	     7 	  0.934 	   13.9 	      0 	      0 	  0.977 
   24.012	 DELIVER	     8 	      2 	   9.91 	      0 	      0 	      0 
   28.090	 DELIVER	     9 	   2.05 	   9.45 	      0 	      0 	      0 
   28.635	 DELIVER	    10 	   2.33 	   7.82 	      0 	      0 	      0 
   31.179	 DELIVER	    11 	   1.99 	   8.56 	      0 	      0 	      0 
   33.653	 DELIVER	    12 	   1.24 	   6.33 	      0 	      0 	      0 
   34.517	 DELIVER	    13 	   1.03 	   4.98 	      0 	      0 	      0 
   39.167	 DELIVER	    14 	   2.26 	   6.99 	      0 	      0 	      0 
   47.475	 DELIVER	    15 	   1.48 	    7.2 	      0 	      0 	      0 
   49.728	 DELIVER	    16 	  0.461 	    5.8 	      0 	      0 	      0 
   51.034	 DELIVER	    17 	   2.05 	   7.46 	      0 	      0 	      0 
   52.066	 DELIVER	    18 	   1.76 	   7.06 	      0 	      0 	      0 
   54.334	 DELIVER	    19 	   1.05 	    5.1 	      0 	      0 	      0 
   55.497	 DELIVER	    20 	  0.598 	   7.67 	      0 	      0 	      0 
   62.297	 DELIVER	    21 	   1.48 	   6.85 	      0 	      0 	      0 
   64.030	 DELIVER	    22 	   1.57 	   5.88 	      0 	   1.33 	      0 
   64.212	 DELIVER	    23 	   1.57 	   58.3 	      0 	   1.33 	      0 
   64.811	 DELIVER	    24 	   2.25 	    6.6 	      0 	   2.77 	      0 
   65.435	 DELIVER	    25 	   2.25 	   58.8 	      0 	   2.77 	      0 
   66.472	 DELIVER	    26 	   1.93 	   6.28 	      0 	   2.77 	      0 
   67.577	 DELIVER	    27 	   2.29 	   6.65 	      0 	   2.77 	      0 
   69.975	 DELIVER	    28 	   1.71 	   8.93 	      0 	   2.77 	   1.07 
   70.106	 DELIVER	    29 	   1.71 	   61.2 	      0 	   2.77 	   1.07 
   70.406	 DELIVER	    30 	   2.23 	   9.08 	  0.686 	   2.77 	    1.9 
   71.267	 DELIVER	    31 	    1.5 	   9.87 	  0.686 	   2.77 	   1.85 
   71.961	 DELIVER	    32 	   1.32 	   10.1 	  0.686 	   2.77 	   1.91 
   73.206	 DELIVER	    33 	  0.445 	   11.3 	  0.686 	   2.77 	   2.79 
   73.707	 DELIVER	    34 	  0.812 	   10.9 	  0.686 	   2.77 	   2.29 
