    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.918 	   7.39 	      0 	      0 
    0.036	    ARR	     1 	  0.918 	 0.0363 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0363 	 0.0363 	      0 	      0 
    2.162	   COOK	     1 	   2.13 	 0.0363 	      0 	      0 
    4.300	    ARR	     2 	   2.13 	 0.0363 	      0 	      0 
    4.300	 TOPPING	     2 	   2.13 	 0.0363 	      0 	      0 
    4.853	    ARR	     3 	   2.13 	 0.0363 	      0 	      0 
    4.853	 TOPPING	     3 	   2.13 	 0.0363 	      0 	      0 
    5.152	   COOK	     2 	   2.13 	 0.0363 	      0 	      0 
    6.561	  READY	     1 	   2.13 	 0.0363 	      0 	      0 
    6.561	 FINISH	     1 	   2.13 	 0.0363 	      0 	      0 
    7.708	   COOK	     3 	   2.13 	 0.0363 	      0 	      0 
    9.666	 DELIVER	     1 	   2.13 	   9.63 	      0 	      0 
   10.613	  READY	     2 	   2.13 	   9.63 	      0 	      0 
   10.613	 FINISH	     2 	   2.13 	   9.63 	      0 	      0 
   11.726	 DELIVER	     2 	  0.852 	   7.43 	      0 	      0 
   13.102	  READY	     3 	  0.852 	   7.43 	      0 	      0 
   13.102	 FINISH	     3 	  0.852 	   7.43 	      0 	      0 
   14.765	 DELIVER	     3 	   2.85 	   9.91 	      0 	      0 
   14.770	    ARR	     4 	   2.85 	   9.91 	      0 	      0 
   14.770	 TOPPING	     4 	   2.85 	   9.91 	      0 	      0 
   17.204	   COOK	     4 	   2.85 	   9.91 	      0 	      0 
   21.310	  READY	     4 	   2.85 	   9.91 	      0 	      0 
   21.310	 FINISH	     4 	   2.85 	   9.91 	      0 	      0 
   21.868	    ARR	     5 	   2.85 	   9.91 	      0 	      0 
   21.868	 TOPPING	     5 	   2.85 	   9.91 	      0 	      0 
   22.389	 DELIVER	     4 	   2.43 	   7.62 	      0 	      0 
   23.777	   COOK	     5 	   2.43 	   7.62 	      0 	      0 
   25.676	    ARR	     6 	   2.43 	   7.62 	      0 	      0 
   25.676	 TOPPING	     6 	   2.43 	   7.62 	      0 	      0 
   26.397	   COOK	     6 	   2.43 	   7.62 	      0 	      0 
   26.783	  READY	     5 	   2.43 	   7.62 	      0 	      0 
   26.783	 FINISH	     5 	   2.43 	   7.62 	      0 	      0 
   27.265	 DELIVER	     5 	   1.91 	    5.4 	      0 	      0 
   28.771	    ARR	     7 	   1.91 	    5.4 	      0 	      0 
   28.771	 TOPPING	     7 	   1.91 	    5.4 	      0 	      0 
   30.274	    ARR	     8 	   1.91 	    5.4 	      0 	      0 
   30.274	 TOPPING	     8 	   1.91 	    5.4 	      0 	      0 
   30.423	   COOK	     7 	   1.91 	    5.4 	      0 	      0 
   32.134	  READY	     6 	   1.91 	    5.4 	      0 	      0 
   32.134	 FINISH	     6 	   1.91 	    5.4 	      0 	      0 
   32.520	 DELIVER	     6 	  0.721 	   6.84 	      0 	      0 
   32.686	    ARR	     9 	  0.721 	   6.84 	      0 	      0 
   32.686	 TOPPING	     9 	  0.721 	   6.84 	      0 	      0 
   33.064	   COOK	     8 	  0.721 	   6.84 	      0 	      0 
   33.142	   COOK	     9 	  0.721 	   6.84 	      0 	      0 
   34.202	    ARR	    10 	  0.721 	   6.84 	      0 	      0 
   34.202	 TOPPING	    10 	  0.721 	   6.84 	      0 	      0 
   35.037	   COOK	    10 	  0.721 	   6.84 	      0 	      0 
   35.909	  READY	     7 	  0.721 	   6.84 	      0 	      0 
   35.909	 FINISH	     7 	  0.721 	   6.84 	      0 	      0 
   36.085	 DELIVER	     7 	   1.65 	   7.31 	      0 	      0 
   36.168	  READY	     8 	   1.65 	   7.31 	      0 	      0 
   36.168	 FINISH	     8 	   1.65 	   7.31 	      0 	      0 
   36.690	 DELIVER	     8 	  0.456 	      4 	      0 	      0 
   37.165	    ARR	    11 	  0.456 	      4 	      0 	      0 
   37.165	 TOPPING	    11 	  0.456 	      4 	      0 	      0 
   38.361	  READY	     9 	  0.456 	      4 	      0 	      0 
   38.361	 FINISH	     9 	  0.456 	      4 	      0 	      0 
   39.551	    ARR	    12 	  0.456 	      4 	      0 	      0 
   39.551	 TOPPING	    12 	  0.456 	      4 	      0 	      0 
   39.883	   COOK	    11 	  0.456 	      4 	      0 	      0 
   40.898	   COOK	    12 	  0.456 	      4 	      0 	      0 
   40.908	 DELIVER	     9 	   2.79 	   10.6 	      0 	      0 
   40.964	  READY	    10 	   2.79 	   10.6 	      0 	      0 
   40.964	 FINISH	    10 	   2.79 	   10.6 	      0 	      0 
   41.174	    ARR	    13 	   2.79 	   10.6 	      0 	      0 
   41.174	 TOPPING	    13 	   2.79 	   10.6 	      0 	      0 
   41.446	 DELIVER	    10 	  0.836 	   7.24 	      0 	      0 
   42.461	   COOK	    13 	  0.836 	   7.24 	      0 	      0 
   43.150	  READY	    11 	  0.836 	   7.24 	      0 	      0 
   43.150	 FINISH	    11 	  0.836 	   7.24 	      0 	      0 
   44.052	  READY	    12 	  0.836 	   7.24 	      0 	      0 
   45.214	    ARR	    14 	  0.836 	   7.24 	      0 	      0 
   45.214	 TOPPING	    14 	  0.836 	   7.24 	      0 	      0 
   45.619	  READY	    13 	  0.836 	   7.24 	      0 	      0 
   45.742	 DELIVER	    11 	   2.72 	   8.58 	      0 	      0 
   45.742	 FINISH	    12 	   2.72 	   8.58 	      0 	      0 
   46.257	    ARR	    15 	   2.72 	   8.58 	      0 	      0 
   46.257	 TOPPING	    15 	   2.72 	   8.58 	      0 	      0 
   46.378	   COOK	    14 	   2.72 	   8.58 	      0 	      0 
   46.387	 DELIVER	    12 	   1.35 	   6.84 	      0 	      0 
   46.387	 FINISH	    13 	   1.35 	   6.84 	      0 	      0 
   47.031	 DELIVER	    13 	   1.29 	   5.86 	      0 	      0 
   47.427	   COOK	    15 	   1.29 	   5.86 	      0 	      0 
   48.380	    ARR	    16 	   1.29 	   5.86 	      0 	      0 
   48.380	 TOPPING	    16 	   1.29 	   5.86 	      0 	      0 
   48.876	   COOK	    16 	   1.29 	   5.86 	      0 	      0 
   49.691	  READY	    14 	   1.29 	   5.86 	      0 	      0 
   49.691	 FINISH	    14 	   1.29 	   5.86 	      0 	      0 
   51.027	 DELIVER	    14 	   1.16 	   5.81 	      0 	      0 
   53.082	  READY	    15 	   1.16 	   5.81 	      0 	      0 
   53.082	 FINISH	    15 	   1.16 	   5.81 	      0 	      0 
   53.174	  READY	    16 	   1.16 	   5.81 	      0 	      0 
   54.496	    ARR	    17 	   1.16 	   5.81 	      0 	      0 
   54.496	 TOPPING	    17 	   1.16 	   5.81 	      0 	      0 
   54.598	 DELIVER	    15 	   1.17 	   8.34 	      0 	      0 
   54.598	 FINISH	    16 	   1.17 	   8.34 	      0 	      0 
   54.908	    ARR	    18 	   1.17 	   8.34 	      0 	      0 
   54.908	 TOPPING	    18 	   1.17 	   8.34 	      0 	      0 
   55.017	    ARR	    19 	   1.17 	   8.34 	      0 	      0 
   55.017	 TOPPING	    19 	   1.17 	   8.34 	      0 	      0 
   55.460	   COOK	    17 	   1.17 	   8.34 	      0 	      0 
   55.631	   COOK	    18 	   1.17 	   8.34 	      0 	      0 
   56.185	   COOK	    19 	   1.17 	   8.34 	      0 	      0 
   56.681	 DELIVER	    16 	  0.496 	    8.3 	      0 	      0 
   59.826	  READY	    17 	  0.496 	    8.3 	      0 	      0 
   59.826	 FINISH	    17 	  0.496 	    8.3 	      0 	      0 
   59.975	  READY	    18 	  0.496 	    8.3 	      0 	      0 
   60.368	    ARR	    20 	  0.496 	    8.3 	      0 	      0 
   60.368	 TOPPING	    20 	  0.496 	    8.3 	      0 	      0 
   60.491	 DELIVER	    17 	  0.552 	   5.58 	      0 	      0 
   60.491	 FINISH	    18 	  0.552 	   5.58 	      0 	      0 
   61.022	 DELIVER	    18 	   1.13 	   6.53 	      0 	      0 
   61.221	    ARR	    21 	   1.13 	   6.53 	      0 	      0 
   61.221	 TOPPING	    21 	   1.13 	   6.53 	      0 	      0 
   62.041	  READY	    19 	   1.13 	   6.53 	      0 	      0 
   62.041	 FINISH	    19 	   1.13 	   6.53 	      0 	      0 
