    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.427	 DELIVER	     1 	  0.675 	   8.36 	      0 	      0 	      0 
   11.386	 DELIVER	     2 	   2.33 	   9.21 	      0 	      0 	      0 
   11.803	 DELIVER	     3 	   2.97 	   8.48 	      0 	      0 	      0 
   13.369	 DELIVER	     4 	   1.35 	   9.46 	      0 	      0 	      0 
   15.609	 DELIVER	     5 	    2.2 	   10.3 	      0 	      0 	      0 
   16.520	 DELIVER	     6 	   2.56 	   9.25 	      0 	      0 	      0 
   16.870	 DELIVER	     7 	    1.2 	   7.35 	      0 	      0 	      0 
   18.028	 DELIVER	     8 	    1.2 	   10.7 	      0 	      0 	      0 
   18.277	 DELIVER	     9 	   1.22 	    6.2 	      0 	      0 	      0 
   18.889	 DELIVER	    10 	    1.5 	   6.78 	      0 	      0 	      0 
   22.510	 DELIVER	    11 	   2.61 	   7.42 	      0 	      0 	      0 
   22.988	 DELIVER	    12 	   1.01 	   6.62 	      0 	      0 	      0 
   24.137	 DELIVER	    13 	    1.8 	   7.06 	      0 	      0 	      0 
   24.853	 DELIVER	    14 	    2.5 	   6.91 	      0 	      0 	      0 
   29.423	 DELIVER	    15 	   1.84 	   10.6 	      0 	      0 	      0 
   29.436	 DELIVER	    16 	   1.45 	   7.99 	      0 	      0 	      0 
   31.942	 DELIVER	    17 	   2.02 	   10.1 	      0 	      0 	      0 
   32.337	 DELIVER	    18 	   2.66 	   8.76 	      0 	      0 	      0 
   32.904	 DELIVER	    19 	  0.787 	   7.88 	      0 	      0 	      0 
   33.478	 DELIVER	    20 	   2.55 	   6.81 	      0 	      0 	      0 
   36.606	 DELIVER	    21 	  0.754 	   6.96 	      0 	      0 	      0 
   36.873	 DELIVER	    22 	  0.939 	   5.99 	      0 	      0 	      0 
   39.362	 DELIVER	    23 	   2.68 	    8.7 	      0 	      0 	      0 
   40.401	 DELIVER	    24 	   0.85 	   4.41 	      0 	      0 	      0 
   40.750	 DELIVER	    25 	   1.53 	   6.08 	      0 	      0 	      0 
   42.428	 DELIVER	    26 	   2.27 	    7.9 	      0 	      0 	      0 
   49.123	 DELIVER	    27 	   1.39 	   7.06 	      0 	      0 	      0 
   52.990	 DELIVER	    28 	      2 	   9.92 	      0 	      0 	      0 
   54.062	 DELIVER	    29 	   1.98 	    6.4 	      0 	      0 	      0 
   57.289	 DELIVER	    30 	   1.38 	   5.88 	      0 	      0 	      0 
   57.576	 DELIVER	    31 	   2.56 	   6.65 	      0 	      0 	      0 
   58.632	 DELIVER	    32 	  0.829 	    6.7 	      0 	      0 	      0 
   58.764	 DELIVER	    33 	  0.458 	   4.84 	      0 	      0 	      0 
   59.896	 DELIVER	    34 	  0.792 	   5.02 	      0 	      0 	      0 
   60.509	 DELIVER	    35 	   1.51 	   7.03 	      0 	      0 	      0 
   64.621	 DELIVER	    36 	   2.12 	   7.37 	      0 	      0 	      0 
   66.126	 DELIVER	    37 	   2.04 	    6.9 	      0 	      0 	      0 
   66.992	 DELIVER	    38 	  0.604 	   4.62 	      0 	      0 	  0.327 
   67.826	 DELIVER	    39 	  0.831 	   7.21 	      0 	      0 	      0 
