    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.962	 DELIVER	     1 	   0.62 	   3.89 	      0 	      0 	      0 
    7.654	 DELIVER	     2 	   1.31 	   7.37 	      0 	      0 	      0 
   13.179	 DELIVER	     3 	   1.34 	   8.65 	      0 	      0 	      0 
   13.375	 DELIVER	     4 	   2.56 	   6.59 	      0 	      0 	      0 
   14.637	 DELIVER	     5 	   2.98 	   8.83 	      0 	      0 	      0 
   15.650	 DELIVER	     6 	   1.44 	   9.04 	      0 	      0 	      0 
   16.721	 DELIVER	     7 	   2.36 	   7.23 	      0 	      0 	      0 
   17.618	 DELIVER	     8 	   2.63 	   9.06 	      0 	      0 	      0 
   20.969	 DELIVER	     9 	   2.53 	   10.6 	      0 	      0 	      0 
   21.124	 DELIVER	    10 	   2.29 	   8.53 	      0 	      0 	      0 
   22.504	 DELIVER	    11 	    1.8 	   8.72 	      0 	      0 	      0 
   27.570	 DELIVER	    12 	    2.7 	   12.3 	      0 	      0 	      0 
   28.617	 DELIVER	    13 	    2.7 	   16.3 	      0 	      0 	      0 
   30.840	 DELIVER	    14 	    1.7 	     12 	      0 	      0 	      0 
   32.355	 DELIVER	    15 	   2.41 	   12.6 	      0 	      0 	      0 
   32.455	 DELIVER	    16 	   2.65 	   11.9 	      0 	      0 	      0 
   33.345	 DELIVER	    17 	   1.62 	   11.9 	      0 	      0 	      0 
   33.760	 DELIVER	    18 	  0.814 	   11.8 	      0 	      0 	  0.204 
   34.616	 DELIVER	    19 	   1.54 	   12.4 	      0 	      0 	  0.827 
   35.031	 DELIVER	    20 	   2.66 	   12.5 	      0 	      0 	  0.577 
   35.147	 DELIVER	    21 	   1.05 	   12.4 	      0 	      0 	  0.462 
   35.554	 DELIVER	    22 	   1.28 	   12.4 	      0 	      0 	   1.12 
   36.655	 DELIVER	    23 	   2.53 	     13 	      0 	      0 	  0.913 
   37.740	 DELIVER	    24 	   2.29 	     12 	      0 	      0 	      0 
   39.667	 DELIVER	    25 	   2.78 	   12.4 	      0 	      0 	      0 
   39.768	 DELIVER	    26 	  0.532 	   11.6 	      0 	      0 	      0 
   42.494	 DELIVER	    27 	   1.85 	   10.4 	      0 	      0 	      0 
   43.589	 DELIVER	    28 	    1.2 	   7.86 	      0 	      0 	      0 
   43.829	 DELIVER	    29 	   2.19 	   6.15 	      0 	      0 	      0 
   49.892	 DELIVER	    30 	   2.25 	   8.86 	      0 	      0 	      0 
   51.671	 DELIVER	    31 	    2.6 	   8.08 	      0 	      0 	      0 
   54.340	 DELIVER	    32 	   1.62 	   6.21 	      0 	      0 	      0 
   57.842	 DELIVER	    33 	   2.49 	   6.64 	      0 	      0 	      0 
   58.166	 DELIVER	    34 	   2.87 	   6.19 	      0 	      0 	      0 
   59.403	 DELIVER	    35 	   1.23 	   6.56 	      0 	      0 	  0.853 
   59.482	 DELIVER	    36 	   1.85 	   7.15 	      0 	      0 	      0 
   62.461	 DELIVER	    37 	    2.6 	   8.64 	      0 	      0 	  0.363 
   62.900	 DELIVER	    38 	   2.43 	   6.14 	      0 	      0 	      0 
   63.762	 DELIVER	    39 	   1.99 	   6.92 	      0 	      0 	      0 
   68.399	 DELIVER	    40 	   1.99 	   61.5 	      0 	      0 	      0 
