    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.011	 DELIVER	     1 	   2.52 	   6.93 	      0 	      0 	      0 
   11.192	 DELIVER	     2 	   2.45 	    7.9 	      0 	      0 	      0 
   12.798	 DELIVER	     3 	    2.6 	   6.09 	      0 	      0 	      0 
   14.441	 DELIVER	     4 	   2.14 	   7.57 	      0 	      0 	      0 
   21.691	 DELIVER	     5 	   1.26 	   6.89 	      0 	      0 	      0 
   23.690	 DELIVER	     6 	   1.88 	   5.35 	      0 	      0 	      0 
   24.796	 DELIVER	     7 	   2.79 	    6.8 	      0 	      0 	      0 
   28.444	 DELIVER	     8 	   2.06 	   9.47 	      0 	      0 	      0 
   31.115	 DELIVER	     9 	   2.13 	   8.22 	      0 	      0 	      0 
   32.209	 DELIVER	    10 	  0.701 	   6.47 	      0 	      0 	      0 
   40.049	 DELIVER	    11 	   2.24 	    7.9 	      0 	      0 	      0 
   44.863	 DELIVER	    12 	   2.63 	   11.9 	      0 	      0 	      0 
   48.911	 DELIVER	    13 	   1.56 	   6.27 	      0 	      0 	      0 
   55.571	 DELIVER	    14 	    2.5 	   8.45 	      0 	      0 	      0 
   59.926	 DELIVER	    15 	  0.724 	   6.54 	      0 	  0.287 	      0 
   60.237	 DELIVER	    16 	  0.449 	   5.55 	      0 	  0.287 	      0 
   60.856	 DELIVER	    17 	   1.99 	   6.01 	      0 	  0.287 	  0.287 
   61.165	 DELIVER	    18 	  0.499 	   5.91 	      0 	  0.287 	   1.04 
   61.807	 DELIVER	    19 	   1.34 	   5.76 	      0 	   2.48 	   1.07 
   65.523	 DELIVER	    20 	   1.81 	     11 	      0 	   2.48 	      0 
   65.831	 DELIVER	    21 	   2.22 	   10.6 	      0 	   2.48 	   1.53 
   65.844	 DELIVER	    22 	   1.83 	     10 	      0 	   2.48 	   1.26 
   67.724	 DELIVER	    23 	   1.34 	     62 	      0 	   2.48 	   1.07 
   68.022	 DELIVER	    24 	   2.71 	   11.2 	      0 	   2.48 	   1.59 
   69.760	 DELIVER	    25 	   2.73 	   12.5 	      0 	   2.48 	   1.65 
   69.809	 DELIVER	    26 	  0.628 	   11.8 	      0 	   2.48 	      1 
   71.991	 DELIVER	    27 	   2.97 	   13.2 	      0 	   2.48 	    0.8 
   73.520	 DELIVER	    28 	   1.65 	   14.7 	      0 	   2.48 	   2.31 
   73.712	 DELIVER	    29 	   1.23 	   14.6 	      0 	   2.48 	   2.56 
   74.815	 DELIVER	    30 	   1.22 	   15.4 	      0 	   2.48 	   3.17 
   74.829	 DELIVER	    31 	   2.74 	   15.3 	      0 	   2.48 	   3.29 
   75.393	 DELIVER	    32 	  0.642 	     15 	      0 	   2.48 	   2.46 
   75.604	 DELIVER	    33 	  0.954 	   11.2 	      0 	   2.48 	      0 
   75.617	 DELIVER	    34 	   2.44 	   11.1 	      0 	   2.48 	      0 
   76.285	 DELIVER	    35 	   2.99 	   10.6 	      0 	   2.48 	      0 
   76.331	 DELIVER	    36 	  0.773 	   10.2 	      0 	   2.48 	      0 
   76.638	 DELIVER	    37 	   1.25 	   10.2 	      0 	   2.48 	   0.47 
   77.236	 DELIVER	    38 	   1.08 	   8.71 	      0 	   2.48 	      0 
   77.236	 DELIVER	    39 	   1.54 	   6.93 	      0 	   2.48 	      0 
   78.125	 DELIVER	    40 	   1.14 	   7.47 	      0 	   2.48 	      0 
   79.665	 DELIVER	    41 	   1.74 	   8.56 	      0 	   2.48 	      0 
   80.556	 DELIVER	    42 	   1.24 	   8.42 	      0 	   2.48 	      0 
   83.317	 DELIVER	    43 	   2.27 	   10.9 	      0 	   2.48 	      0 
   83.678	 DELIVER	    44 	   2.97 	   10.7 	      0 	   2.48 	      0 
   84.409	 DELIVER	    45 	   2.21 	   9.62 	      0 	   2.48 	      0 
   85.031	 DELIVER	    46 	   2.13 	   10.2 	      0 	   2.48 	      0 
   85.254	 DELIVER	    47 	   1.51 	   10.1 	      0 	   2.48 	   0.75 
   85.985	 DELIVER	    48 	   2.86 	   8.79 	      0 	   2.48 	      0 
   87.200	 DELIVER	    49 	  0.466 	   9.97 	      0 	   2.48 	      0 
   87.463	 DELIVER	    50 	   2.24 	   9.66 	      0 	   2.48 	      0 
   87.857	 DELIVER	    51 	  0.412 	   9.85 	      0 	   2.48 	      0 
   88.067	 DELIVER	    52 	   1.21 	   9.41 	      0 	   2.48 	      0 
   90.006	 DELIVER	    53 	   2.11 	   10.3 	      0 	   2.48 	  0.136 
   91.809	 DELIVER	    54 	   2.75 	   11.6 	      0 	   2.48 	      0 
   91.991	 DELIVER	    55 	   2.61 	   11.6 	      0 	   2.48 	      0 
   92.510	 DELIVER	    56 	   1.89 	   7.23 	      0 	   2.48 	      0 
   92.776	 DELIVER	    57 	  0.871 	   7.34 	      0 	   2.48 	      0 
   97.124	 DELIVER	    58 	   2.35 	   10.6 	      0 	   2.48 	      0 
   97.595	 DELIVER	    59 	   2.35 	     87 	      0 	   2.48 	      0 
   97.706	 DELIVER	    60 	   2.39 	   8.31 	      0 	   2.48 	      0 
   97.713	 DELIVER	    61 	   2.01 	   7.53 	      0 	   2.48 	      0 
   98.114	 DELIVER	    62 	  0.416 	   4.87 	      0 	   2.48 	      0 
  106.964	 DELIVER	    63 	   1.38 	   8.34 	      0 	   2.48 	      0 
  108.790	 DELIVER	    64 	   1.52 	    5.7 	      0 	   2.48 	      0 
  109.128	 DELIVER	    65 	   1.07 	   6.75 	      0 	   2.48 	      0 
  115.900	 DELIVER	    66 	   2.81 	   7.21 	      0 	   2.48 	      0 
  121.507	 DELIVER	    67 	   1.75 	   7.63 	      0 	   2.48 	      0 
  123.081	 DELIVER	    68 	   2.94 	   8.48 	      0 	   2.48 	      0 
  123.733	 DELIVER	    69 	   1.18 	   7.16 	      0 	   2.48 	      0 
  125.237	 DELIVER	    70 	   2.58 	   8.34 	      0 	   2.48 	  0.642 
  127.306	 DELIVER	    71 	    2.8 	   10.4 	      0 	   2.48 	      0 
  128.195	 DELIVER	    72 	    2.7 	   9.05 	      0 	   2.48 	      0 
  130.761	 DELIVER	    73 	  0.999 	   11.2 	   1.07 	   2.48 	  0.167 
  130.773	 DELIVER	    74 	   2.87 	   9.66 	   1.07 	   2.48 	      0 
  131.149	 DELIVER	    75 	   1.53 	   7.39 	   1.07 	   2.48 	      0 
  133.349	 DELIVER	    76 	   2.77 	   9.44 	   1.07 	   8.95 	      0 
  133.468	 DELIVER	    77 	   2.31 	   9.28 	   1.07 	   8.95 	      0 
  135.303	 DELIVER	    78 	   2.44 	   10.8 	   1.07 	   8.95 	  0.772 
  135.760	 DELIVER	    79 	  0.509 	   11.1 	   1.07 	   8.95 	   1.85 
  136.672	 DELIVER	    80 	   2.58 	   11.9 	   1.07 	   8.95 	   1.94 
  137.446	 DELIVER	    81 	   1.15 	   11.5 	   1.07 	   8.95 	   1.04 
  137.459	 DELIVER	    82 	    1.8 	   11.4 	   1.07 	   8.95 	   1.72 
  137.946	 DELIVER	    83 	   2.38 	   11.9 	   1.07 	   8.95 	   2.09 
  140.574	 DELIVER	    84 	   2.23 	   14.2 	   1.07 	   8.95 	   2.84 
  141.267	 DELIVER	    85 	  0.847 	   14.6 	   1.07 	   8.95 	   2.86 
  143.692	 DELIVER	    86 	   2.04 	   16.7 	   1.07 	   8.95 	   3.38 
  143.725	 DELIVER	    87 	   1.34 	   16.4 	   1.07 	   8.95 	   3.23 
  143.725	 DELIVER	    88 	  0.989 	   16.3 	   1.07 	   8.95 	   4.09 
  144.937	 DELIVER	    89 	   0.43 	   16.8 	   1.07 	   8.95 	   3.72 
  146.701	 DELIVER	    90 	  0.406 	   18.4 	   1.07 	   8.95 	   3.98 
  146.848	 DELIVER	    91 	  0.679 	   18.4 	   1.07 	   8.95 	   3.98 
  148.281	 DELIVER	    92 	   2.95 	   18.8 	   1.07 	   8.95 	   3.02 
  151.922	 DELIVER	    93 	  0.942 	   21.7 	   1.07 	   8.95 	   2.52 
  151.962	 DELIVER	    94 	   1.38 	     21 	   1.07 	   8.95 	   2.09 
  152.889	 DELIVER	    95 	   2.83 	   21.3 	   1.07 	   8.95 	    2.1 
  153.944	 DELIVER	    96 	  0.921 	   20.6 	   1.07 	   8.95 	   1.12 
  154.782	 DELIVER	    97 	   2.25 	   21.2 	   1.07 	   8.95 	   1.84 
  159.123	 DELIVER	    98 	   1.42 	     25 	   1.07 	   8.95 	   1.31 
  159.977	 DELIVER	    99 	   2.36 	     24 	   1.07 	   8.95 	  0.532 
  160.023	 DELIVER	   100 	   2.45 	   23.4 	   1.07 	   8.95 	  0.217 
  160.426	 DELIVER	   101 	  0.458 	   23.3 	   1.07 	   8.95 	  0.531 
  161.666	 DELIVER	   102 	   1.92 	   23.3 	   1.07 	   8.95 	      0 
  162.652	 DELIVER	   103 	   1.57 	   23.5 	   1.07 	   8.95 	      0 
  162.857	 DELIVER	   104 	   2.14 	   22.5 	   1.07 	   8.95 	      0 
  166.152	 DELIVER	   105 	  0.557 	   25.5 	   1.07 	   8.95 	      0 
  167.036	 DELIVER	   106 	   1.79 	   24.3 	   1.07 	   8.95 	      0 
  167.317	 DELIVER	   107 	  0.702 	     24 	   1.07 	   8.95 	      0 
  170.583	 DELIVER	   108 	    1.9 	   26.4 	   1.07 	   8.95 	      0 
  170.805	 DELIVER	   109 	   2.61 	   21.5 	   1.07 	   8.95 	      0 
  174.359	 DELIVER	   110 	   2.05 	   22.3 	   1.07 	   8.95 	      0 
  177.289	 DELIVER	   111 	   2.23 	   24.7 	   1.07 	   8.95 	      0 
