    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.044	 DELIVER	     1 	   1.82 	   6.19 	      0 	      0 	      0 
    7.853	 DELIVER	     2 	   2.94 	    7.8 	      0 	      0 	      0 
    9.070	 DELIVER	     3 	   2.01 	   8.26 	      0 	      0 	      0 
   10.367	 DELIVER	     4 	  0.765 	   7.17 	      0 	      0 	      0 
   13.872	 DELIVER	     5 	   1.38 	   8.11 	      0 	      0 	      0 
   15.986	 DELIVER	     6 	   2.47 	   6.87 	      0 	      0 	      0 
   17.644	 DELIVER	     7 	  0.531 	   6.41 	      0 	      0 	      0 
   20.947	 DELIVER	     8 	  0.591 	   7.29 	      0 	      0 	      0 
   21.796	 DELIVER	     9 	   1.44 	   7.19 	      0 	      0 	      0 
   22.019	 DELIVER	    10 	   1.96 	   7.37 	      0 	      0 	      0 
   22.629	 DELIVER	    11 	   1.39 	   7.23 	      0 	      0 	      0 
   24.231	 DELIVER	    12 	   2.75 	   7.69 	      0 	      0 	      0 
   31.792	 DELIVER	    13 	  0.368 	   7.29 	      0 	      0 	      0 
   34.914	 DELIVER	    14 	   2.05 	   8.14 	      0 	      0 	      0 
   37.314	 DELIVER	    15 	   1.08 	   8.34 	      0 	      0 	      0 
   38.593	 DELIVER	    16 	   1.08 	   30.3 	      0 	      0 	      0 
   39.518	 DELIVER	    17 	   2.49 	   9.11 	      0 	      0 	      0 
   41.325	 DELIVER	    18 	  0.892 	   9.57 	      0 	      0 	      0 
   42.440	 DELIVER	    19 	   1.97 	   9.25 	      0 	      0 	      0 
   42.705	 DELIVER	    20 	   1.99 	   6.68 	      0 	      0 	      0 
   42.952	 DELIVER	    21 	   2.03 	   6.92 	      0 	      0 	      0 
   43.933	 DELIVER	    22 	   2.07 	   7.64 	      0 	      0 	      0 
   44.481	 DELIVER	    23 	    1.8 	   5.94 	      0 	      0 	      0 
   45.231	 DELIVER	    24 	   1.46 	   5.39 	      0 	      0 	      0 
   45.338	 DELIVER	    25 	   1.34 	   7.17 	      0 	      0 	      0 
   49.418	 DELIVER	    26 	  0.818 	   7.16 	      0 	      0 	      0 
   49.903	 DELIVER	    27 	   2.94 	   8.36 	      0 	      0 	      0 
   50.475	 DELIVER	    28 	  0.818 	   43.3 	      0 	      0 	      0 
   51.236	 DELIVER	    29 	   2.93 	   8.63 	      0 	      0 	      0 
   55.349	 DELIVER	    30 	  0.571 	   7.48 	      0 	      0 	      0 
   58.801	 DELIVER	    31 	   0.74 	   4.96 	      0 	      0 	  0.552 
   59.162	 DELIVER	    32 	   1.54 	   6.16 	      0 	      0 	      0 
   63.021	 DELIVER	    33 	   1.59 	   9.41 	      0 	      0 	      0 
   63.183	 DELIVER	    34 	  0.719 	   9.51 	      0 	      0 	      0 
   63.412	 DELIVER	    35 	   0.74 	   58.4 	      0 	      0 	  0.552 
   64.824	 DELIVER	    36 	   2.68 	   9.34 	      0 	      0 	      0 
   64.949	 DELIVER	    37 	   2.58 	   9.16 	      0 	      0 	      0 
   64.956	 DELIVER	    38 	   1.44 	    8.2 	      0 	      0 	      0 
   66.049	 DELIVER	    39 	   2.73 	   9.29 	      0 	      0 	    1.4 
   66.781	 DELIVER	    40 	   1.21 	   9.13 	      0 	      0 	  0.547 
   68.043	 DELIVER	    41 	  0.966 	   9.14 	      0 	      0 	      0 
   68.085	 DELIVER	    42 	   1.53 	   8.79 	      0 	      0 	   0.12 
   70.428	 DELIVER	    43 	  0.475 	   10.9 	      0 	      0 	  0.302 
   70.790	 DELIVER	    44 	   2.89 	   10.6 	      0 	      0 	  0.187 
   72.529	 DELIVER	    45 	   1.72 	   11.6 	      0 	      0 	      0 
   74.574	 DELIVER	    46 	   2.45 	   12.7 	      0 	      0 	      0 
   76.774	 DELIVER	    47 	   2.43 	   14.9 	      0 	      0 	  0.765 
   78.255	 DELIVER	    48 	   2.81 	   16.3 	      0 	      0 	    1.3 
   79.642	 DELIVER	    49 	   1.02 	   16.6 	      0 	      0 	    1.3 
   79.906	 DELIVER	    50 	   1.96 	   14.5 	      0 	      0 	      0 
   80.339	 DELIVER	    51 	   2.35 	   14.2 	      0 	      0 	      0 
   81.711	 DELIVER	    52 	   1.25 	   15.1 	      0 	      0 	      0 
   82.195	 DELIVER	    53 	   1.75 	   15.4 	      0 	      0 	  0.546 
   82.303	 DELIVER	    54 	   1.34 	   14.9 	      0 	      0 	  0.387 
   82.321	 DELIVER	    55 	   2.14 	   13.3 	      0 	      0 	      0 
   82.376	 DELIVER	    56 	  0.952 	   12.8 	      0 	      0 	      0 
   82.952	 DELIVER	    57 	   1.91 	   11.5 	      0 	      0 	      0 
   83.355	 DELIVER	    58 	   1.07 	   11.4 	      0 	      0 	      0 
   84.175	 DELIVER	    59 	   1.55 	   11.3 	      0 	      0 	      0 
   84.796	 DELIVER	    60 	   0.41 	   11.8 	      0 	      0 	      0 
   85.561	 DELIVER	    61 	   2.97 	   11.2 	      0 	      0 	      0 
   88.631	 DELIVER	    62 	   1.37 	   12.9 	      0 	      0 	      0 
   89.105	 DELIVER	    63 	   1.86 	   13.3 	      0 	      0 	      0 
   89.239	 DELIVER	    64 	  0.668 	   12.8 	      0 	      0 	  0.635 
   89.414	 DELIVER	    65 	   2.55 	   12.3 	      0 	      0 	  0.258 
   89.799	 DELIVER	    66 	  0.652 	   12.1 	      0 	      0 	      0 
   89.872	 DELIVER	    67 	   1.96 	   11.8 	      0 	      0 	      0 
   90.736	 DELIVER	    68 	   1.35 	   12.5 	      0 	      0 	  0.108 
   91.067	 DELIVER	    69 	  0.887 	   12.4 	      0 	      0 	  0.993 
   91.929	 DELIVER	    70 	   2.84 	   13.1 	      0 	      0 	   1.04 
   92.544	 DELIVER	    71 	    2.2 	   12.5 	      0 	      0 	      0 
   92.710	 DELIVER	    72 	  0.495 	   9.91 	      0 	      0 	      0 
   94.410	 DELIVER	    73 	   2.63 	   8.31 	      0 	      0 	      0 
   96.094	 DELIVER	    74 	   1.63 	   6.86 	      0 	      0 	      0 
  100.810	 DELIVER	    75 	   2.01 	   8.69 	      0 	      0 	      0 
  100.953	 DELIVER	    76 	   2.01 	   92.3 	      0 	      0 	      0 
  101.016	 DELIVER	    77 	   1.38 	   6.92 	      0 	      0 	      0 
  104.938	 DELIVER	    78 	   2.76 	    8.9 	      0 	      0 	      0 
  109.282	 DELIVER	    79 	   2.99 	   7.39 	      0 	      0 	      0 
  109.412	 DELIVER	    80 	   1.36 	   5.28 	      0 	      0 	      0 
  111.720	 DELIVER	    81 	   1.36 	   6.84 	      0 	      0 	      0 
  118.010	 DELIVER	    82 	   1.88 	   7.95 	      0 	      0 	      0 
  118.141	 DELIVER	    83 	   2.91 	   8.05 	      0 	      0 	      0 
  118.302	 DELIVER	    84 	   1.31 	   7.97 	      0 	      0 	      0 
  122.170	 DELIVER	    85 	   2.29 	   10.8 	      0 	      0 	    0.3 
  123.010	 DELIVER	    86 	  0.796 	   10.7 	      0 	      0 	      0 
  123.762	 DELIVER	    87 	  0.778 	   11.4 	      0 	      0 	   0.61 
  123.794	 DELIVER	    88 	    1.7 	   10.2 	      0 	      0 	      0 
  123.800	 DELIVER	    89 	   1.02 	   9.81 	      0 	      0 	      0 
  124.823	 DELIVER	    90 	   0.47 	   9.94 	      0 	      0 	      0 
  124.832	 DELIVER	    91 	   2.49 	   9.72 	      0 	      0 	      0 
  126.889	 DELIVER	    92 	   2.31 	   10.9 	      0 	      0 	      0 
  127.083	 DELIVER	    93 	   2.71 	   10.2 	      0 	      0 	      0 
  127.452	 DELIVER	    94 	   2.99 	   8.77 	      0 	      0 	      0 
  129.491	 DELIVER	    95 	  0.953 	   8.96 	      0 	      0 	      0 
  130.458	 DELIVER	    96 	    2.8 	   9.83 	      0 	      0 	      0 
  130.714	 DELIVER	    97 	   1.59 	    9.5 	      0 	      0 	   0.27 
  131.117	 DELIVER	    98 	   1.45 	   8.27 	      0 	      0 	      0 
  131.287	 DELIVER	    99 	   1.01 	   7.38 	      0 	      0 	      0 
  131.579	 DELIVER	   100 	   1.42 	   7.66 	      0 	      0 	      0 
  132.722	 DELIVER	   101 	   1.02 	   7.37 	      0 	      0 	      0 
  132.866	 DELIVER	   102 	   1.71 	   7.18 	      0 	      0 	      0 
  133.259	 DELIVER	   103 	   1.52 	   7.25 	      0 	      0 	      0 
  136.066	 DELIVER	   104 	   1.84 	   6.36 	      0 	      0 	      0 
  137.888	 DELIVER	   105 	   1.31 	   8.51 	      0 	      0 	      0 
  137.924	 DELIVER	   106 	   2.68 	   7.89 	      0 	      0 	      0 
  138.215	 DELIVER	   107 	   1.66 	   6.76 	      0 	      0 	      0 
  138.974	 DELIVER	   108 	   1.67 	   7.24 	      0 	      0 	      0 
  139.299	 DELIVER	   109 	   2.24 	   6.52 	      0 	      0 	      0 
  143.201	 DELIVER	   110 	   2.62 	   8.47 	      0 	      0 	      0 
  143.649	 DELIVER	   111 	   2.62 	    135 	      0 	      0 	      0 
  144.063	 DELIVER	   112 	   1.37 	    5.6 	      0 	      0 	      0 
  145.126	 DELIVER	   113 	   1.66 	   5.59 	      0 	      0 	      0 
  153.159	 DELIVER	   114 	   2.51 	   11.5 	      0 	      0 	      0 
  156.151	 DELIVER	   115 	   1.83 	   6.42 	      0 	      0 	      0 
  160.412	 DELIVER	   116 	  0.553 	   9.18 	      0 	      0 	      0 
  161.463	 DELIVER	   117 	   1.06 	   7.25 	      0 	      0 	      0 
  162.209	 DELIVER	   118 	   1.29 	   7.18 	      0 	      0 	      0 
  164.930	 DELIVER	   119 	   2.44 	   9.37 	      0 	      0 	      0 
  165.241	 DELIVER	   120 	   1.01 	      7 	      0 	      0 	      0 
  166.619	 DELIVER	   121 	  0.899 	   4.78 	      0 	      0 	      0 
  171.564	 DELIVER	   122 	   1.68 	   5.13 	      0 	      0 	      0 
  172.713	 DELIVER	   123 	  0.764 	   4.09 	      0 	      0 	      0 
  174.224	 DELIVER	   124 	   1.33 	   6.75 	      0 	      0 	      0 
  175.855	 DELIVER	   125 	    1.6 	    7.9 	      0 	      0 	      0 
  179.085	 DELIVER	   126 	   2.87 	   8.96 	      0 	      0 	      0 
  179.247	 DELIVER	   127 	  0.494 	   5.69 	      0 	      0 	      0 
  188.122	 DELIVER	   128 	   2.88 	   8.99 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.862 Time Sample Var. =	  0.804
 Event Ave. =	  1.685 Event Sample Var. =	 0.5549
 Minimum =	 0.3678
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  8.711 Time Sample Var. =	   56.1
 Event Ave. =	  11.58 Event Sample Var. =	  210.5
 Minimum =	  4.091
 Maximum =	  135.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.03696 Time Sample Var. =	0.03149
 Event Ave. =	0.09504 Event Sample Var. =	 0.0729
 Minimum =	      0
 Maximum =	  1.398
