    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.552 	   5.17 	      0 	      0 
    0.015	    ARR	     1 	  0.552 	 0.0147 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0147 	 0.0147 	      0 	      0 
    1.774	   COOK	     1 	   1.76 	 0.0147 	      0 	      0 
    1.857	    ARR	     2 	   1.76 	 0.0147 	      0 	      0 
    1.857	 TOPPING	     2 	   1.76 	 0.0147 	      0 	      0 
    1.858	    ARR	     3 	   1.76 	 0.0147 	      0 	      0 
    1.858	 TOPPING	     3 	   1.76 	 0.0147 	      0 	      0 
    2.864	   COOK	     2 	   1.76 	 0.0147 	      0 	      0 
    3.460	   COOK	     3 	   1.76 	 0.0147 	      0 	      0 
    4.835	  READY	     1 	   1.76 	 0.0147 	      0 	      0 
    4.835	 FINISH	     1 	   1.76 	 0.0147 	      0 	      0 
    5.790	    ARR	     4 	   1.76 	 0.0147 	      0 	      0 
    5.790	 TOPPING	     4 	   1.76 	 0.0147 	      0 	      0 
    5.899	    ARR	     5 	   1.76 	 0.0147 	      0 	      0 
    5.899	 TOPPING	     5 	   1.76 	 0.0147 	      0 	      0 
    5.926	  READY	     2 	   1.76 	 0.0147 	      0 	      0 
    6.436	   COOK	     4 	   1.76 	 0.0147 	      0 	      0 
    6.971	 DELIVER	     1 	   1.76 	   6.96 	      0 	      0 
    6.971	 FINISH	     2 	   1.76 	   6.96 	      0 	      0 
    7.444	 DELIVER	     2 	   1.01 	   5.59 	      0 	      0 
    7.572	  READY	     3 	   1.01 	   5.59 	      0 	      0 
    7.572	 FINISH	     3 	   1.01 	   5.59 	      0 	      0 
    7.719	 DELIVER	     3 	    1.6 	   5.86 	      0 	      0 
    7.976	   COOK	     5 	    1.6 	   5.86 	      0 	      0 
    9.525	    ARR	     6 	    1.6 	   5.86 	      0 	      0 
    9.525	 TOPPING	     6 	    1.6 	   5.86 	      0 	      0 
   11.461	  READY	     4 	    1.6 	   5.86 	      0 	      0 
   11.461	 FINISH	     4 	    1.6 	   5.86 	      0 	      0 
   12.213	   COOK	     6 	    1.6 	   5.86 	      0 	      0 
   12.921	 DELIVER	     4 	  0.537 	   7.02 	      0 	      0 
   13.293	    ARR	     7 	  0.537 	   7.02 	      0 	      0 
   13.293	 TOPPING	     7 	  0.537 	   7.02 	      0 	      0 
   13.600	  READY	     5 	  0.537 	   7.02 	      0 	      0 
   13.600	 FINISH	     5 	  0.537 	   7.02 	      0 	      0 
   13.825	    ARR	     8 	  0.537 	   7.02 	      0 	      0 
   13.825	 TOPPING	     8 	  0.537 	   7.02 	      0 	      0 
   14.418	 DELIVER	     5 	   2.19 	   8.63 	      0 	      0 
   15.824	    ARR	     9 	   2.19 	   8.63 	      0 	      0 
   15.824	 TOPPING	     9 	   2.19 	   8.63 	      0 	      0 
   15.994	   COOK	     7 	   2.19 	   8.63 	      0 	      0 
   16.423	   COOK	     8 	   2.19 	   8.63 	      0 	      0 
   16.897	  READY	     6 	   2.19 	   8.63 	      0 	      0 
   16.897	 FINISH	     6 	   2.19 	   8.63 	      0 	      0 
   16.946	   COOK	     9 	   2.19 	   8.63 	      0 	      0 
   19.424	 DELIVER	     6 	   2.69 	    9.9 	      0 	      0 
   19.453	  READY	     7 	   2.69 	    9.9 	      0 	      0 
   19.453	 FINISH	     7 	   2.69 	    9.9 	      0 	      0 
   19.743	 DELIVER	     7 	    2.6 	   5.92 	      0 	      0 
   20.499	    ARR	    10 	    2.6 	   5.92 	      0 	      0 
   20.499	 TOPPING	    10 	    2.6 	   5.92 	      0 	      0 
   20.697	  READY	     8 	    2.6 	   5.92 	      0 	      0 
   20.697	 FINISH	     8 	    2.6 	   5.92 	      0 	      0 
   20.843	  READY	     9 	    2.6 	   5.92 	      0 	      0 
   21.114	   COOK	    10 	    2.6 	   5.92 	      0 	      0 
   21.682	 DELIVER	     8 	   1.12 	   5.86 	      0 	      0 
   21.682	 FINISH	     9 	   1.12 	   5.86 	      0 	      0 
   23.635	 DELIVER	     9 	    2.7 	   10.3 	      0 	      0 
   24.827	  READY	    10 	    2.7 	   10.3 	      0 	      0 
   24.827	 FINISH	    10 	    2.7 	   10.3 	      0 	      0 
   24.932	 DELIVER	    10 	  0.615 	   4.43 	      0 	      0 
   31.422	    ARR	    11 	  0.615 	   4.43 	      0 	      0 
   31.422	 TOPPING	    11 	  0.615 	   4.43 	      0 	      0 
   34.172	   COOK	    11 	  0.615 	   4.43 	      0 	      0 
   35.718	    ARR	    12 	  0.615 	   4.43 	      0 	      0 
   35.718	 TOPPING	    12 	  0.615 	   4.43 	      0 	      0 
   36.992	   COOK	    12 	  0.615 	   4.43 	      0 	      0 
   37.374	  READY	    11 	  0.615 	   4.43 	      0 	      0 
   37.374	 FINISH	    11 	  0.615 	   4.43 	      0 	      0 
   37.801	 DELIVER	    11 	   2.75 	   6.38 	      0 	      0 
   38.842	    ARR	    13 	   2.75 	   6.38 	      0 	      0 
   38.842	 TOPPING	    13 	   2.75 	   6.38 	      0 	      0 
   41.039	    ARR	    14 	   2.75 	   6.38 	      0 	      0 
   41.039	 TOPPING	    14 	   2.75 	   6.38 	      0 	      0 
   41.059	   COOK	    13 	   2.75 	   6.38 	      0 	      0 
   42.916	  READY	    12 	   2.75 	   6.38 	      0 	      0 
   42.916	 FINISH	    12 	   2.75 	   6.38 	      0 	      0 
   44.009	   COOK	    14 	   2.75 	   6.38 	      0 	      0 
   45.019	  READY	    13 	   2.75 	   6.38 	      0 	      0 
   45.947	 DELIVER	    12 	   1.27 	   10.2 	      0 	      0 
   45.947	 FINISH	    13 	   1.27 	   10.2 	      0 	      0 
   46.205	 DELIVER	    13 	   2.22 	   7.36 	      0 	      0 
   48.819	    ARR	    15 	   2.22 	   7.36 	      0 	      0 
   48.819	 TOPPING	    15 	   2.22 	   7.36 	      0 	      0 
