    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   8.37 	      0 	      0 
    0.069	    ARR	     1 	   1.94 	 0.0687 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0687 	 0.0687 	      0 	      0 
    0.586	   COOK	     1 	  0.518 	 0.0687 	      0 	      0 
    0.976	    ARR	     2 	  0.518 	 0.0687 	      0 	      0 
    0.976	 TOPPING	     2 	  0.518 	 0.0687 	      0 	      0 
    3.079	    ARR	     3 	  0.518 	 0.0687 	      0 	      0 
    3.079	 TOPPING	     3 	  0.518 	 0.0687 	      0 	      0 
    3.927	   COOK	     2 	  0.518 	 0.0687 	      0 	      0 
    4.028	  READY	     1 	  0.518 	 0.0687 	      0 	      0 
    4.028	 FINISH	     1 	  0.518 	 0.0687 	      0 	      0 
    4.417	   COOK	     3 	  0.518 	 0.0687 	      0 	      0 
    4.708	    ARR	     4 	  0.518 	 0.0687 	      0 	      0 
    4.708	 TOPPING	     4 	  0.518 	 0.0687 	      0 	      0 
    4.944	 DELIVER	     1 	  0.518 	   4.88 	      0 	      0 
    5.647	   COOK	     4 	  0.518 	   4.88 	      0 	      0 
    6.239	    ARR	     5 	  0.518 	   4.88 	      0 	      0 
    6.239	 TOPPING	     5 	  0.518 	   4.88 	      0 	      0 
    6.417	    ARR	     6 	  0.518 	   4.88 	      0 	      0 
    6.417	 TOPPING	     6 	  0.518 	   4.88 	      0 	      0 
    7.287	   COOK	     5 	  0.518 	   4.88 	      0 	      0 
    7.754	    ARR	     7 	  0.518 	   4.88 	      0 	      0 
    7.754	 TOPPING	     7 	  0.518 	   4.88 	      0 	      0 
    8.586	   COOK	     6 	  0.518 	   4.88 	      0 	      0 
    9.292	   COOK	     7 	  0.518 	   4.88 	      0 	      0 
    9.427	  READY	     2 	  0.518 	   4.88 	      0 	      0 
    9.427	 FINISH	     2 	  0.518 	   4.88 	      0 	      0 
   10.142	  READY	     3 	  0.518 	   4.88 	      0 	      0 
   10.695	  READY	     4 	  0.518 	   4.88 	      0 	      0 
   11.280	  READY	     5 	  0.518 	   4.88 	      0 	      0 
   11.642	 DELIVER	     2 	   2.95 	   10.7 	      0 	      0 
   11.642	 FINISH	     3 	   2.95 	   10.7 	      0 	      0 
   11.705	 DELIVER	     3 	   1.34 	   8.63 	      0 	      0 
   11.705	 FINISH	     4 	   1.34 	   8.63 	      0 	      0 
   11.824	  READY	     6 	   1.34 	   8.63 	      0 	      0 
   12.272	 DELIVER	     4 	  0.939 	   7.56 	      0 	      0 
   12.272	 FINISH	     5 	  0.939 	   7.56 	      0 	      0 
   13.281	 DELIVER	     5 	   1.05 	   7.04 	      0 	      0 
   13.281	 FINISH	     6 	   1.05 	   7.04 	      0 	      0 
   13.516	  READY	     7 	   1.05 	   7.04 	      0 	      0 
   13.880	 DELIVER	     6 	   2.17 	   7.46 	      0 	      0 
   13.880	 FINISH	     7 	   2.17 	   7.46 	      0 	      0 
   13.936	    ARR	     8 	   2.17 	   7.46 	      0 	      0 
   13.936	 TOPPING	     8 	   2.17 	   7.46 	      0 	      0 
   14.862	 DELIVER	     7 	   1.54 	   7.11 	      0 	      0 
   16.373	    ARR	     9 	   1.54 	   7.11 	      0 	      0 
   16.373	 TOPPING	     9 	   1.54 	   7.11 	      0 	      0 
