    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	 0.0715 	      0 	      0 
    0.071	    ARR	     1 	   2.72 	 0.0715 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0715 	 0.0715 	      0 	      0 
    1.362	   COOK	     1 	   1.29 	 0.0715 	      0 	      0 
    1.595	    ARR	     2 	   1.29 	 0.0715 	      0 	      0 
    1.595	 TOPPING	     2 	   1.29 	 0.0715 	      0 	      0 
    3.713	   COOK	     2 	   1.29 	 0.0715 	      0 	      0 
    5.442	    ARR	     3 	   1.29 	 0.0715 	      0 	      0 
    5.442	 TOPPING	     3 	   1.29 	 0.0715 	      0 	      0 
    6.370	  READY	     1 	   1.29 	 0.0715 	      0 	      0 
    6.370	 FINISH	     1 	   1.29 	 0.0715 	      0 	      0 
    6.698	 DELIVER	     1 	   1.29 	   6.63 	      0 	      0 
    6.877	    ARR	     4 	   1.29 	   6.63 	      0 	      0 
    6.877	 TOPPING	     4 	   1.29 	   6.63 	      0 	      0 
    7.217	   COOK	     3 	   1.29 	   6.63 	      0 	      0 
    7.313	  READY	     2 	   1.29 	   6.63 	      0 	      0 
    7.313	 FINISH	     2 	   1.29 	   6.63 	      0 	      0 
    8.697	 DELIVER	     2 	   2.12 	    7.1 	      0 	      0 
    8.899	   COOK	     4 	   2.12 	    7.1 	      0 	      0 
    9.896	    ARR	     5 	   2.12 	    7.1 	      0 	      0 
    9.896	 TOPPING	     5 	   2.12 	    7.1 	      0 	      0 
   10.159	    ARR	     6 	   2.12 	    7.1 	      0 	      0 
   10.159	 TOPPING	     6 	   2.12 	    7.1 	      0 	      0 
   10.761	   COOK	     5 	   2.12 	    7.1 	      0 	      0 
   10.852	   COOK	     6 	   2.12 	    7.1 	      0 	      0 
   11.601	    ARR	     7 	   2.12 	    7.1 	      0 	      0 
   11.601	 TOPPING	     7 	   2.12 	    7.1 	      0 	      0 
   12.480	   COOK	     7 	   2.12 	    7.1 	      0 	      0 
   12.658	  READY	     3 	   2.12 	    7.1 	      0 	      0 
   12.658	 FINISH	     3 	   2.12 	    7.1 	      0 	      0 
   12.929	 DELIVER	     3 	   1.78 	   7.49 	      0 	      0 
   14.491	    ARR	     8 	   1.78 	   7.49 	      0 	      0 
   14.491	 TOPPING	     8 	   1.78 	   7.49 	      0 	      0 
   14.773	  READY	     4 	   1.78 	   7.49 	      0 	      0 
   14.773	 FINISH	     4 	   1.78 	   7.49 	      0 	      0 
   14.982	   COOK	     8 	   1.78 	   7.49 	      0 	      0 
   15.591	  READY	     5 	   1.78 	   7.49 	      0 	      0 
   15.938	  READY	     6 	   1.78 	   7.49 	      0 	      0 
   16.995	  READY	     7 	   1.78 	   7.49 	      0 	      0 
   17.243	    ARR	     9 	   1.78 	   7.49 	      0 	      0 
   17.243	 TOPPING	     9 	   1.78 	   7.49 	      0 	      0 
   17.458	 DELIVER	     4 	   2.02 	   10.6 	      0 	      0 
   17.458	 FINISH	     5 	   2.02 	   10.6 	      0 	      0 
   17.526	 DELIVER	     5 	  0.865 	   7.63 	      0 	      0 
   17.526	 FINISH	     6 	  0.865 	   7.63 	      0 	      0 
   17.584	 DELIVER	     6 	  0.693 	   7.42 	      0 	      0 
   17.584	 FINISH	     7 	  0.693 	   7.42 	      0 	      0 
   18.407	    ARR	    10 	  0.693 	   7.42 	      0 	      0 
