    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.773	 DELIVER	     1 	   1.83 	   8.73 	      0 	      0 	      0 
   12.985	 DELIVER	     2 	    1.5 	   5.77 	      0 	      0 	      0 
   13.686	 DELIVER	     3 	    1.5 	   7.91 	      0 	      0 	      0 
   13.937	 DELIVER	     4 	  0.937 	   6.31 	      0 	      0 	      0 
   16.127	 DELIVER	     5 	  0.855 	   4.71 	      0 	      0 	      0 
   17.035	 DELIVER	     6 	   1.84 	   7.95 	      0 	      0 	      0 
   19.525	 DELIVER	     7 	   1.01 	   6.08 	      0 	      0 	      0 
   20.993	 DELIVER	     8 	   1.27 	   5.96 	      0 	      0 	      0 
   24.683	 DELIVER	     9 	   2.54 	   6.46 	      0 	      0 	      0 
   25.083	 DELIVER	    10 	   2.26 	    6.8 	      0 	      0 	      0 
   30.236	 DELIVER	    11 	   2.15 	   9.18 	      0 	      0 	      0 
   32.724	 DELIVER	    12 	   2.04 	   7.57 	      0 	      0 	      0 
   33.515	 DELIVER	    13 	   1.81 	   6.88 	      0 	      0 	      0 
   33.634	 DELIVER	    14 	   1.08 	   4.97 	      0 	      0 	      0 
   42.735	 DELIVER	    15 	   1.61 	   10.9 	      0 	      0 	      0 
   44.005	 DELIVER	    16 	   1.42 	   11.5 	      0 	      0 	      0 
   44.013	 DELIVER	    17 	  0.388 	   8.44 	      0 	      0 	      0 
   45.048	 DELIVER	    18 	   1.56 	   7.28 	      0 	      0 	      0 
   46.085	 DELIVER	    19 	   2.03 	   6.31 	      0 	      0 	      0 
   50.560	 DELIVER	    20 	   2.84 	   6.57 	      0 	      0 	      0 
   51.880	 DELIVER	    21 	   2.27 	   9.18 	      0 	      0 	      0 
   67.944	 DELIVER	    22 	   2.38 	   6.08 	      0 	      0 	      0 
   70.027	 DELIVER	    23 	   1.05 	   6.43 	      0 	      0 	      0 
   71.746	 DELIVER	    24 	   1.28 	   5.88 	      0 	      0 	      0 
   72.036	 DELIVER	    25 	   2.01 	   8.52 	      0 	      0 	      0 
   72.674	 DELIVER	    26 	   1.01 	   7.26 	      0 	      0 	      0 
   72.749	 DELIVER	    27 	   2.73 	   6.67 	      0 	      0 	      0 
   74.692	 DELIVER	    28 	   2.62 	   7.87 	      0 	      0 	      0 
   75.645	 DELIVER	    29 	  0.907 	   7.06 	      0 	      0 	  0.226 
   75.672	 DELIVER	    30 	  0.907 	   68.6 	      0 	      0 	  0.226 
   75.952	 DELIVER	    31 	   2.42 	   7.18 	      0 	      0 	  0.275 
   77.090	 DELIVER	    32 	   1.39 	   8.06 	      0 	      0 	  0.413 
   77.130	 DELIVER	    33 	   1.06 	   4.53 	      0 	      0 	      0 
   79.375	 DELIVER	    34 	   2.42 	   72.2 	      0 	      0 	  0.275 
   80.903	 DELIVER	    35 	    1.9 	   8.53 	      0 	      0 	      0 
   82.070	 DELIVER	    36 	   1.06 	   77.5 	      0 	      0 	      0 
   82.880	 DELIVER	    37 	  0.456 	    8.9 	      0 	      0 	      0 
   83.277	 DELIVER	    38 	   2.47 	   8.16 	      0 	      0 	      0 
   84.695	 DELIVER	    39 	   2.62 	   9.09 	      0 	      0 	      0 
   84.878	 DELIVER	    40 	   1.82 	   9.09 	      0 	      0 	      0 
   86.097	 DELIVER	    41 	   1.14 	   8.82 	      0 	      0 	  0.319 
   86.135	 DELIVER	    42 	  0.981 	   8.83 	      0 	      0 	  0.303 
   86.262	 DELIVER	    43 	    1.1 	   8.74 	      0 	      0 	  0.708 
   88.813	 DELIVER	    44 	   1.39 	     11 	      0 	      0 	  0.777 
   89.075	 DELIVER	    45 	    2.1 	   9.98 	      0 	      0 	      0 
