    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.507 	   3.84 	      0 	      0 
    0.003	    ARR	     1 	  0.507 	 0.0033 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0033 	 0.0033 	      0 	      0 
    0.655	    ARR	     2 	 0.0033 	 0.0033 	      0 	      0 
    0.655	 TOPPING	     2 	 0.0033 	 0.0033 	      0 	      0 
    0.751	    ARR	     3 	 0.0033 	 0.0033 	      0 	      0 
    0.751	 TOPPING	     3 	 0.0033 	 0.0033 	      0 	      0 
    1.718	   COOK	     1 	   1.71 	 0.0033 	      0 	      0 
    3.525	   COOK	     2 	   1.71 	 0.0033 	      0 	      0 
    3.654	   COOK	     3 	   1.71 	 0.0033 	      0 	      0 
    4.003	    ARR	     4 	   1.71 	 0.0033 	      0 	      0 
    4.003	 TOPPING	     4 	   1.71 	 0.0033 	      0 	      0 
    5.737	   COOK	     4 	   1.71 	 0.0033 	      0 	      0 
    7.087	  READY	     1 	   1.71 	 0.0033 	      0 	      0 
    7.087	 FINISH	     1 	   1.71 	 0.0033 	      0 	      0 
    7.427	 DELIVER	     1 	   1.71 	   7.42 	      0 	      0 
    7.887	  READY	     2 	   1.71 	   7.42 	      0 	      0 
    7.887	 FINISH	     2 	   1.71 	   7.42 	      0 	      0 
    8.621	    ARR	     5 	   1.71 	   7.42 	      0 	      0 
    8.621	 TOPPING	     5 	   1.71 	   7.42 	      0 	      0 
    8.803	  READY	     3 	   1.71 	   7.42 	      0 	      0 
    9.157	   COOK	     5 	   1.71 	   7.42 	      0 	      0 
    9.402	 DELIVER	     2 	    2.9 	   8.65 	      0 	      0 
    9.402	 FINISH	     3 	    2.9 	   8.65 	      0 	      0 
    9.498	    ARR	     6 	    2.9 	   8.65 	      0 	      0 
    9.498	 TOPPING	     6 	    2.9 	   8.65 	      0 	      0 
    9.503	    ARR	     7 	    2.9 	   8.65 	      0 	      0 
    9.503	 TOPPING	     7 	    2.9 	   8.65 	      0 	      0 
    9.667	 DELIVER	     3 	   2.87 	   9.01 	      0 	      0 
    9.943	  READY	     4 	   2.87 	   9.01 	      0 	      0 
    9.943	 FINISH	     4 	   2.87 	   9.01 	      0 	      0 
   11.190	   COOK	     6 	   2.87 	   9.01 	      0 	      0 
   11.292	   COOK	     7 	   2.87 	   9.01 	      0 	      0 
   11.296	    ARR	     8 	   2.87 	   9.01 	      0 	      0 
   11.296	 TOPPING	     8 	   2.87 	   9.01 	      0 	      0 
   11.350	    ARR	     9 	   2.87 	   9.01 	      0 	      0 
   11.350	 TOPPING	     9 	   2.87 	   9.01 	      0 	      0 
   11.709	 DELIVER	     4 	   1.73 	   7.71 	      0 	      0 
   12.905	   COOK	     8 	   1.73 	   7.71 	      0 	      0 
   12.995	   COOK	     9 	   1.73 	   7.71 	      0 	      0 
   13.702	  READY	     5 	   1.73 	   7.71 	      0 	      0 
   13.702	 FINISH	     5 	   1.73 	   7.71 	      0 	      0 
   13.751	 DELIVER	     5 	  0.537 	   5.13 	      0 	      0 
   15.289	  READY	     6 	  0.537 	   5.13 	      0 	      0 
   15.289	 FINISH	     6 	  0.537 	   5.13 	      0 	      0 
   15.421	 DELIVER	     6 	   1.79 	   5.92 	      0 	      0 
   16.558	  READY	     7 	   1.79 	   5.92 	      0 	      0 
   16.558	 FINISH	     7 	   1.79 	   5.92 	      0 	      0 
   16.920	 DELIVER	     7 	   1.69 	   7.42 	      0 	      0 
   17.532	    ARR	    10 	   1.69 	   7.42 	      0 	      0 
